1,0.12449,0.57985,0.30371,-0.1758,0.064927,-0.21804,0.02042,0.40311,-0.48411,-0.24312,-0.044109,-0.041811,-0.34596,-0.091901,-0.15701,-0.15103,-0.07606,0.095716,0.09031,0.31816,-0.011444,0.36921,0.3238,0.051527,0.60574,0.19017,0.11667,0.20701,0.20967,-0.53346,0.21028,0.086001,0.075131,0.6589,0.34733,-0.18165,0.17499,0.44517,0.062065,0.59633,0.40085,0.16228,-0.16642,-0.14415,0.062782,0.12517,-0.1283,-0.13212,0.2118,-0.55833,-0.136,-0.17697,-0.33236,0.29354,-0.27593,-0.19823,-0.035082,-0.13557,-0.15312,-0.0099651,0.25057,-0.10708,0.42608,-0.1412,0.28942,-0.10487,0.075809,0.1609,0.097782,-0.12014,0.39404,0.27148,0.43962,-0.34339,0.15423,0.20024,-0.32395,0.22485,0.33325,0.28167,0.33449,-0.28965,-0.01991,0.041667,-0.046724,0.13961,-0.19756,-0.19824,-0.41342,-0.12432,0.4284,-0.0071882,0.12541,0.050471,0.6185,0.44643,-0.33895,0.153,-0.11661,-0.043431,0.052007,0.083412,0.4044,0.12863,0.29912,-0.33438,-0.058693,0.26588,0.24274,0.22612,0.55199,0.066795,-0.032484,0.098967,0.021214,0.11877,0.22309,0.082026,-0.43536,0.1422,0.23067,0.15608,-0.32678,0.016053,0.14567,0.32535,0.1394,-0.29778,-0.05635,-0.092465,-0.053776,0.22257,-0.33598,0.04824,0.2854,-0.37881,-0.15295,0.13152,0.096067,0.011731,-0.27519,0.51919,-0.23427,0.31856,-0.28596,0.14514,0.08991,-0.35646,0.53389,-0.067547,-0.081162,0.3014,0.28698,0.042611,0.23043,0.32905,0.060154,-0.20516,0.15462,-0.37562,0.32844,0.14736,-0.22841,0.010541,0.2356,0.11799,0.34013,0.51916,0.095551,0.20701,0.23917,0.47441,-0.18784,0.13673,0.47854,0.32684,-0.25316,0.17566,0.14577,0.48667,-0.069342,0.072497,0.23397,-0.41782,-0.41923,-0.058676,-0.021172,-0.35049,-0.0073269,0.10598,0.30497,0.38855,-0.13,0.22661,0.77826,0.15049,0.052739,0.45875,0.67029,-0.075203,0.33345,-0.0128,-0.36966,-0.079297,-0.20537,0.15172,0.34917,-0.18245,-0.4014,0.0045091,-0.14226,-0.47448,-0.15334,0.51712,-0.0481,-0.12004,0.37616,-0.043612,-0.090833,-0.080555,0.037982,0.48723,-0.68723,-0.21236,-0.045987,0.050142,-0.029792,-0.13956,-0.093155,0.020151,-0.30883,0.14117,-0.057289,0.20383,0.072677,0.24204,0.39323,0.45447,-0.28722,0.092633,0.11011,-0.21631,-0.37557,0.17476,-0.43866,0.082433,-0.30423,-0.13158,-0.31661,-0.064865,0.24872,-0.58738,-0.43039,0.21975,-0.27773,0.36606,0.057517,-0.010779,0.0040325,0.049008,0.43248,-0.32445,0.39993,-0.16413,-0.50952,-0.21223,-0.20109,-0.34882,0.14939,-0.35807,-0.061016,-0.28808,0.10679,0.077806,0.28302,0.23307,-0.36459,-0.14292,0.16252,-0.023057,0.26424,0.079432,-0.38807,0.10445,0.41317,-0.21002,-0.29844,-0.20997,-0.083955,-0.085164,0.045,-0.0076478,0.12459,0.15784,0.15979,0.38415,0.27034,-0.090524,-0.033309,-0.29376,0.13399,-0.24455,-0.069037,-0.013422,0.82404,0.10065,0.080729,-0.18208,-0.25806,0.038362,-0.24019,0.070625,0.22051,-0.036923,-0.14808,0.20759,0.65686,-0.12924,-0.33743,0.02515,0.53752,-0.054389,0.4099,-0.24706,0.11937,0.4224,0.066666,-0.54734,-0.36839,0.38684,-0.24148,0.0072579,-0.31788,0.58058,0.18188,-0.023522,-0.10996,0.13273,0.12646,0.4471,0.48146,-0.03504,-0.097445,-0.062087,-0.076662,0.13139,-0.24324,0.0087652,0.089091,0.15458,-0.1028,0.018334,0.1503,-0.17044,0.0077093,-0.12673,0.16855,0.0031096,-0.52892,-0.2448,0.24443,0.30944,-0.18776,0.64396,0.5147,-0.12332,-0.23779,-0.11258,-0.11353,-0.013405,0.86969,-0.34467,0.10954,-0.12572,0.46392,0.47814,-0.30561,-0.35816,0.41747,0.45566,-0.19336,0.041042,0.37909,0.31152,-0.1022,0.052986,0.049787,0.37638,-0.22831,0.2932,0.25303,0.36355,0.29331,0.095181,0.10713,0.31305,0.21409,0.010716,-0.29958,0.50444,0.27688,0.35331,0.56449,-0.051462,-0.38951,0.33162,-0.37964,0.53896,-0.17047,-0.24185,0.17338,0.2635,0.19213,-0.29864,-0.071605,-0.10753,0.3717,-0.049069,0.494,0.17352,0.16727,0.30458,-0.2308,0.59502,-0.077408,-0.29123,-0.44023,0.14265,-0.24513,0.74654,0.39132,-0.19591,0.17079,-0.10501,-0.2895,-0.2677,-0.05943,0.3481,-0.27503,-0.19102,-0.084144,0.15605,-0.019331,-0.34435,-0.41185,0.17512,0.2753,-0.43045,-0.12463,0.20466,-0.078428,0.076429,-0.31399,-0.40881,-0.36822,0.32536,0.06884,-0.11794,-0.20157,-0.26825,0.19616,0.01462,0.56984,0.023539,0.7415,0.14666,0.17026,-0.067611,-0.14532,0.040842
0.12449,1,-0.39156,-0.33785,-0.37047,-0.44978,0.00077713,-0.47754,-0.31677,0.013688,-0.25494,0.45407,-0.29974,-0.13981,0.21714,-0.44257,-0.31369,-0.24225,-0.43256,0.4819,0.014,0.83428,-0.0036888,0.46463,0.42225,-0.022255,0.1768,-0.4588,-0.30831,-0.50001,0.15474,0.13055,-0.28581,-0.16509,-0.11394,0.10614,-0.60305,-0.13461,-0.031517,-0.31102,-0.40875,-0.087726,-0.35422,-0.44751,0.096878,-0.24183,-0.3167,-0.46905,0.27855,-0.40683,-0.14766,0.23015,0.31179,0.32906,-0.31779,0.66108,0.40054,0.69447,0.26432,0.33258,-0.36081,-0.28716,0.82242,0.2988,-0.51748,-0.15258,0.064362,-0.5145,-0.40268,-0.30844,0.28639,-0.3146,0.0084262,-0.25937,-0.025852,-0.14806,-0.054316,0.45867,0.21301,-0.32979,-0.35147,0.069571,-0.46471,0.47097,-0.20946,0.65895,-0.36902,-0.093757,-0.099016,-0.07135,-0.64877,0.26432,-0.40401,-0.22472,-0.57009,-0.20551,-0.0060513,-0.083747,-0.23892,-0.30295,0.17061,0.13414,-0.091222,-0.32331,0.43486,-0.36922,-0.22889,-0.6751,-0.083558,-0.050373,0.25003,-0.061535,-0.352,0.50049,-0.15429,-0.62884,0.86921,-0.087672,-0.26309,-0.41314,-0.012827,-0.48445,-0.35135,-0.0015618,-0.42322,-0.34357,0.27077,-0.53034,0.43462,0.032596,-0.0036573,-0.4249,-0.17111,0.022088,0.31105,-0.28236,-0.30615,-0.01124,0.42136,-0.36303,-0.55286,-0.21042,-0.40577,-0.15513,0.27475,0.50058,0.02173,-0.24217,-0.09021,-0.17052,0.30993,-0.21243,0.4015,0.26206,0.086969,-0.45622,0.38064,0.035516,0.53519,-0.061836,0.10588,-0.014015,-0.32923,0.58071,0.006957,0.31587,-0.33264,-0.22718,0.17084,0.57677,-0.012617,0.16232,-0.32237,-0.10065,-0.064577,-0.16846,-0.241,-0.092933,0.17131,0.17262,-0.2175,-0.002335,-0.46555,0.051407,0.2083,-0.030783,-0.13068,-0.33019,-0.033271,0.30228,-0.45471,0.011829,0.29669,-0.20775,-0.30218,-0.021695,-0.15411,0.479,-0.1627,-0.11706,-0.54595,0.47939,0.28015,0.062395,-0.10572,0.63346,0.66175,0.42411,-0.3359,0.34374,-0.40996,0.62848,0.017046,-0.088521,-0.016002,0.0093049,-0.15717,0.03019,-0.044584,-0.23801,0.27865,0.40124,-0.27198,-0.12358,0.18837,0.7246,0.055759,-0.15755,0.16626,0.54604,0.55963,-0.074236,-0.21778,0.065492,0.3294,-0.26018,0.50096,0.08415,0.26279,0.31707,-0.48523,-0.36468,0.22373,0.083877,-0.5847,-0.10668,-0.097298,0.23843,-0.62913,0.40817,0.23638,-0.26091,-0.080555,0.055137,0.17182,0.069445,-0.47175,-0.20767,-0.37219,0.36981,-0.34524,-0.12782,0.55263,0.22339,0.46253,0.07861,-0.42414,0.32714,0.48041,-0.31133,0.27916,-0.69128,-0.27714,-0.42759,0.6883,-0.24053,0.12131,-0.21498,0.5255,-0.28461,0.50669,0.067043,-0.031211,0.051645,0.40196,0.34102,0.031849,-0.059479,0.06559,0.57696,-0.51308,0.58614,0.11375,-0.16866,0.087182,-0.26256,-0.35123,-0.47955,-0.51637,-0.23652,-0.30418,-0.16903,0.74794,0.1394,0.55233,-0.13414,-0.34336,-0.19772,-0.58308,0.084977,0.022855,0.56778,0.4506,-0.57039,0.35099,-0.036117,-0.45291,0.20202,-0.55667,0.50958,0.22812,0.13186,0.17294,-0.29204,0.055891,0.57506,-0.25063,-0.16891,0.080018,0.04813,0.26843,-0.0051368,0.030144,0.38165,0.073505,0.66837,0.31795,0.13032,0.028617,-0.68089,0.45119,-0.060612,0.51751,0.43972,-0.044798,-0.36598,0.19644,0.62432,0.23959,-0.34331,0.24105,0.34636,0.73725,-0.11829,0.5367,-0.13949,-0.01492,-0.12977,0.20233,-0.13681,0.099785,-0.52564,-0.40364,0.17855,0.19312,0.43997,0.022988,-0.2691,0.69569,-0.14104,-0.10603,-0.033216,-0.16573,-0.34836,0.71209,-0.21647,-0.41021,0.13964,0.16036,-0.28963,0.61317,0.30215,-0.34628,-0.5615,-0.58923,-0.52317,-0.62178,-0.30625,-0.24067,0.25627,0.60244,-0.22233,-0.31384,-0.36022,-0.063596,0.82694,0.25922,-0.44143,0.12047,0.22956,-0.024338,-0.23227,-0.098124,-0.13916,0.70703,0.019908,-0.48715,0.054222,0.45835,0.090778,0.01428,0.18887,0.15859,-0.25677,-0.4037,-0.092234,0.25842,0.27764,0.010729,-0.1406,-0.42303,-0.17694,-0.41773,0.086419,0.022815,-0.47912,0.36155,0.36632,0.71036,0.06349,-0.13474,0.16173,-0.54614,-0.29959,0.64257,0.11964,0.12052,0.50794,-0.60481,0.38297,0.29195,0.41513,-0.2274,-0.01525,0.43054,0.15603,0.044666,-0.10668,0.27754,0.18048,-0.12344,-0.31999,-0.51521,-0.60442,0.3471,0.14007,0.13602,-0.39751,-0.018554,-0.58614,0.00881,0.12284,0.23289,-0.13985,-0.32032,-0.012322,0.39299,-0.36374,-0.32922,0.53294,-0.082495
0.57985,-0.39156,1,0.38754,0.01928,0.46146,0.050993,0.18401,0.7706,-0.44274,0.087822,-0.35615,0.14167,-0.24448,-0.19449,0.18268,-0.13569,0.15129,0.44058,-0.15353,0.16462,-0.37596,0.094521,0.013813,-0.32448,0.47243,0.32832,0.26161,0.67921,0.53428,-0.61354,-0.025693,0.21016,0.22534,0.74098,0.1685,0.26064,0.56388,0.24397,0.095688,0.78365,0.338,0.40608,0.22295,-0.17437,0.23059,0.392,0.40315,-0.31716,0.37751,-0.46367,-0.38616,-0.35655,-0.23519,0.40341,-0.66976,-0.18244,-0.46379,-0.39475,-0.14748,0.2096,0.2298,-0.53238,0.28147,0.075677,0.49288,-0.0010604,0.46391,0.2606,0.18954,-0.36277,0.55213,0.24295,0.56788,-0.22637,0.23285,0.38895,-0.33993,0.1893,0.68278,0.47182,0.27346,0.0178,-0.1838,0.22065,-0.44726,0.10471,-0.22572,-0.11053,-0.30177,0.24412,0.18745,0.42128,0.11921,0.59354,0.68103,0.13355,-0.067353,0.30864,-0.010034,-0.30301,-0.015574,0.10629,0.49489,-0.011507,0.57896,-0.10588,0.29587,0.23663,0.24669,-0.012599,0.59025,0.10499,-0.23753,0.16276,0.26044,-0.31415,0.39986,0.39684,-0.24486,0.21891,0.50704,0.33621,-0.3331,0.22639,0.29764,-0.011122,0.46664,-0.48409,0.11553,-0.11734,0.093583,0.29925,-0.3137,-0.25852,0.33291,-0.012494,-0.0074294,-0.16889,0.27369,0.13479,-0.12033,0.61598,-0.21445,0.20232,-0.4888,-0.0067583,0.30439,-0.23738,0.52176,-0.35914,0.13257,-0.040071,0.076934,0.023098,0.39825,0.17435,0.17527,-0.38417,0.3642,-0.50734,0.37876,0.3453,-0.55066,-0.04137,0.081329,0.34586,0.66358,0.43586,-0.15441,0.044429,0.26306,0.57229,-0.22216,0.051572,0.53754,0.42815,-0.28803,-0.081355,-0.070815,0.3933,-0.14818,0.27192,0.15256,-0.4824,-0.27523,0.081446,0.023594,-0.38053,-0.051199,0.31,0.13556,0.10156,0.049314,0.40634,0.65499,0.17394,-0.21045,0.73114,0.47642,0.24232,-0.033939,-0.14766,-0.35595,0.12751,-0.3846,-0.15697,0.11823,-0.0092325,-0.5262,0.33646,-0.57113,-0.57783,-0.072403,0.57354,-0.16988,-0.098413,0.36092,-0.096045,-0.00047327,-0.20632,-0.37686,0.57969,-0.58474,-0.36171,-0.31129,0.0026081,0.0063073,-0.21002,-0.36089,-0.31443,-0.30003,0.26111,0.011314,-0.074371,0.18398,-0.013666,0.38365,0.19017,-0.32637,0.23529,0.55619,-0.33148,-0.55635,0.35578,-0.21102,0.18486,-0.5918,0.22587,-0.55022,-0.11343,0.51193,-0.51349,-0.38012,0.11227,-0.33219,0.57241,0.3977,0.073167,-0.34893,0.3536,0.34757,-0.48232,0.29433,-0.49042,-0.39933,0.0066372,-0.38782,-0.48779,0.40243,-0.51102,0.20549,-0.11871,0.3393,-0.38346,0.44081,0.070512,-0.2311,-0.46694,0.52003,-0.43615,0.16997,0.1674,-0.52471,-0.15478,0.11741,-0.2306,-0.11885,-0.41507,-0.41744,0.24724,-0.2039,0.01118,0.20679,0.28354,0.25525,0.71681,0.51732,0.11515,-0.0037905,-0.062025,0.24333,-0.60046,0.032363,-0.39423,0.60039,0.53688,0.24001,0.24721,-0.32493,-0.13539,-0.50048,-0.10956,0.59489,-0.23773,-0.13019,0.42305,0.33855,0.082265,-0.58748,-0.15422,0.32075,-0.12865,0.57823,-0.12613,-0.16935,0.49632,0.22124,-0.65985,-0.19397,0.16877,-0.27742,0.082518,-0.51638,0.52863,-0.36616,-0.22209,-0.13275,-0.016377,0.49897,0.047051,0.51484,-0.30046,-0.28883,0.11234,0.13798,0.10499,-0.58701,-0.13007,0.25166,-0.079463,-0.16265,-0.40303,0.12151,-0.43363,0.16854,0.032628,0.49953,-0.13056,-0.40424,-0.098021,0.42832,0.49124,-0.23122,0.42533,-0.050969,-0.1284,-0.025788,-0.48719,0.15688,-0.01876,0.63402,-0.28809,0.2442,-0.42262,0.45277,0.58597,-0.39679,-0.55245,0.50425,0.0069898,-0.36103,0.26617,0.62845,0.59885,0.26621,0.33392,0.0073062,0.63086,-0.24817,-0.10606,0.49337,0.56651,0.43511,0.1765,-0.42354,0.18156,0.28528,0.0086239,-0.35267,0.47617,0.69686,0.30442,0.69189,-0.43711,-0.39073,0.50312,-0.37667,0.1228,-0.068986,-0.21797,0.17253,0.20994,0.53599,0.025803,0.063897,-0.28856,0.13457,0.026213,0.44016,0.43041,0.35097,0.5178,-0.315,0.36801,0.44255,-0.59189,-0.60294,-0.24887,-0.17806,0.62136,0.19446,0.25517,0.28545,-0.52728,-0.30794,-0.21625,-0.28031,0.59059,-0.6302,-0.2023,-0.35516,0.30405,-0.050351,-0.57973,-0.35821,0.29861,0.31934,-0.57089,-0.26471,0.12047,0.12391,0.33514,0.33089,-0.49717,-0.39928,0.38116,0.23763,-0.06667,0.15015,-0.1323,0.087871,-0.079036,0.50619,0.19914,0.6073,-0.023904,0.32399,0.21399,-0.46375,0.053626
0.30371,-0.33785,0.38754,1,-0.39153,0.276,-0.32082,0.3183,0.065336,-0.38301,-0.36873,-0.13462,-0.31318,-0.36908,0.039693,-0.12792,-0.043869,0.32517,0.36709,0.35684,0.34966,-0.25681,0.58888,-0.19616,-0.2463,0.71697,-0.36279,0.31123,0.17248,0.37658,-0.58555,0.38683,-0.028635,0.50796,0.51714,0.45539,0.23971,-0.0027597,0.25425,0.41598,0.2583,0.37017,0.45112,0.25093,0.0055181,0.31592,-0.054596,0.2079,-0.41389,0.015796,-0.32255,-0.40099,-0.7302,-0.34691,0.14744,-0.62139,-0.090723,-0.5598,-0.02134,0.10106,0.19878,0.3117,-0.46496,0.40411,0.092035,0.31526,-0.44734,0.19588,0.14416,0.2275,-0.31661,0.44404,0.46097,0.62778,-0.44102,0.37847,-0.15914,-0.51335,-0.048371,0.32988,0.75737,0.23857,-0.29336,-0.357,0.11795,-0.011408,0.22886,-0.20609,0.34755,0.10664,0.23908,0.32967,0.35119,0.28697,0.14205,0.1183,0.33899,-0.10301,0.11372,-0.36662,-0.21559,-0.35462,-0.1905,-0.00093381,0.16599,0.31861,0.04807,0.13922,0.34748,0.47801,0.47116,0.39986,0.097293,0.18686,0.53803,0.53152,-0.19746,0.079868,0.193,-0.27183,0.49876,0.64505,-0.32033,-0.46722,0.24703,0.14618,-0.047208,0.18054,-0.62915,0.04424,-0.51934,-0.09762,0.69385,-0.27475,0.092673,0.32216,-0.34954,-0.20304,0.3659,0.69661,0.073806,-0.094084,0.60996,-0.30664,0.12916,-0.58662,0.51278,0.55365,0.1724,0.0029227,-0.2107,-0.30324,-0.16625,0.2877,-0.46417,0.35928,0.19234,0.35181,-0.61093,-0.3757,-0.61014,0.4686,-0.010875,-0.42709,-0.17117,0.23306,-0.031312,0.22663,0.29461,0.14507,0.3015,0.066954,0.66523,0.24301,0.4372,0.022442,-0.14115,-0.24724,0.46458,0.15861,0.42015,-0.30496,0.3771,-0.18537,-0.47155,-0.41299,0.31381,-0.12286,-0.29291,-0.29324,0.13723,0.16065,0.37021,0.36033,0.77896,0.19533,0.11451,0.095395,0.15792,0.42514,0.060785,0.065428,-0.49347,-0.26907,0.10078,-0.15639,0.01085,0.10214,0.2483,-0.75747,0.52863,-0.36701,-0.2542,-0.090689,0.60344,0.12571,0.19015,0.74006,-0.073954,0.2641,-0.70286,0.045924,0.25298,-0.35508,-0.31396,0.0041611,0.063071,-0.34716,-0.2878,-0.093891,-0.14425,0.13756,0.40472,-0.55564,-0.049762,0.05084,0.28596,0.52566,0.39905,-0.54171,0.52945,0.28984,-0.040741,-0.46018,-0.085207,-0.1324,0.24924,-0.23144,0.12775,-0.51955,-0.6388,0.49513,-0.47495,0.019513,-0.065294,-0.23781,0.46027,-0.35625,0.088511,-0.24937,-0.0039915,0.37832,-0.36432,0.08565,-0.51815,-0.59435,0.29927,0.074271,-0.30455,0.39317,-0.43485,0.27643,-0.064654,-0.123,-0.10336,0.57402,-0.20528,-0.34472,-0.54742,0.28475,-0.49393,0.46635,0.39995,-0.52613,0.1475,-0.067583,-0.32966,0.17444,-0.3651,-0.16241,0.052773,-0.17633,-0.36818,-0.03098,-0.36677,-0.016624,-0.0050799,0.26811,0.45596,-0.22282,-0.1378,0.24118,-0.55009,-0.11811,-0.46148,0.43109,0.19462,0.30452,0.1029,-0.025915,0.38582,-0.59911,0.19584,0.42166,-0.35068,-0.36491,-0.087686,0.42906,0.18841,-0.29679,-0.3101,0.23418,-0.5169,0.28042,0.1097,-0.37331,0.029162,-0.16024,-0.5302,-0.26419,0.37676,-0.24335,0.088453,-0.67881,0.38282,-0.10019,-0.31746,-0.47465,0.41321,0.46003,0.046545,0.60449,-0.26844,0.28407,-0.26561,-0.079195,-0.29961,-0.65213,0.22158,-0.063922,0.0078309,0.012281,-0.47953,0.11985,-0.30299,0.066701,0.088429,0.18568,-0.53876,-0.32274,-0.17196,0.57167,0.17067,-0.52744,0.37853,0.32953,0.42362,-0.16887,-0.56669,-0.32995,0.30226,0.44412,-0.41739,0.070172,-0.41688,0.48985,0.50835,-0.62491,-0.64042,-0.16603,0.14934,0.049988,0.12586,0.66599,0.5689,0.45366,0.2537,0.042984,0.044494,0.081064,0.069801,0.38652,0.11882,0.6339,0.076959,-0.29503,0.48615,0.53478,0.010749,-0.63657,0.34783,0.12873,0.18761,0.42794,-0.002993,-0.24311,0.064274,-0.2124,0.19701,0.16991,-0.41512,0.26325,0.48868,-0.02531,-0.11523,-0.048733,0.053847,0.33008,-0.37567,0.32699,0.77416,0.48934,0.35612,0.092757,0.20278,0.056949,-0.58458,-0.60019,-0.3236,-0.075556,0.49473,0.24642,0.15402,-0.02887,-0.3822,-0.32104,0.059964,-0.58263,0.68904,-0.31126,0.11911,0.19007,0.3963,0.64283,-0.3813,-0.07985,-0.19839,0.30972,-0.42254,0.11389,-0.0030679,-0.17724,0.60441,0.1157,-0.60612,-0.11795,0.25357,-0.076392,0.55021,0.0015247,-0.57185,0.45079,-0.52449,0.11262,-0.039232,0.32784,-0.056377,0.0081664,-0.2016,-0.40416,0.093512
-0.1758,-0.37047,0.01928,-0.39153,1,0.16237,0.034668,0.31131,0.23718,0.33266,0.34346,-0.036196,0.73319,0.30546,-0.42707,0.53806,0.2582,-0.28728,0.15208,-0.83078,-0.18187,-0.42523,-0.31495,-0.0098429,-0.039167,-0.5854,0.22262,0.23607,-0.012622,0.26798,0.27925,-0.13106,0.33895,-0.40116,-0.32586,-0.24629,0.44254,0.066268,0.18711,0.15523,0.053198,0.21299,-0.25802,0.029152,-0.042089,-0.22309,0.33166,0.14227,0.1689,0.42319,0.19812,0.19292,0.2692,-0.28754,-0.021213,0.036147,-0.51964,-0.044354,-0.19418,-0.66874,0.37587,0.34998,-0.20184,-0.53132,0.5457,0.11466,0.16021,0.26333,0.50375,-0.072719,0.034694,0.023744,-0.39489,-0.22064,0.68326,-0.30654,0.15826,-0.2637,-0.11218,0.02393,-0.40413,-0.21486,0.72984,-0.15125,0.27469,-0.63861,0.35304,0.15093,0.0088974,-0.29115,0.30759,-0.537,0.12279,0.30278,0.3318,0.066106,-0.054837,-0.1299,0.11891,0.72943,0.12391,0.35534,0.39941,0.502,-0.69928,0.013476,0.19648,0.53127,0.033863,-0.30066,-0.45875,-0.0062773,0.4621,-0.68358,-0.20486,0.37472,-0.51967,0.05435,0.080111,0.63054,-0.46976,-0.18925,0.74435,0.4264,0.011421,0.31602,-0.15156,0.3071,0.062314,0.04815,0.28145,0.64092,-0.30714,0.40191,-0.36588,0.25367,0.25538,0.17168,-0.69055,-0.1728,0.67151,0.075835,-0.17412,0.30199,0.13543,0.14091,-0.26016,-0.33788,-0.22966,0.3413,0.06726,0.55892,0.20564,-0.45225,0.26025,0.20845,-0.44609,-0.29209,0.25547,0.32809,0.21609,-0.31605,0.58554,-0.16054,0.47297,-0.33352,0.51435,0.16548,-0.18836,-0.71515,0.023228,-0.24098,-0.30292,-0.065027,-0.38999,0.33533,0.40941,0.30428,-0.50373,0.11396,0.014053,0.3078,0.27745,0.37426,0.23732,0.49494,-0.11526,0.65392,0.075618,-0.17642,0.19986,0.26764,-0.42886,-0.33796,-0.35372,0.03184,-0.20768,-0.31213,0.18667,-0.29755,0.61327,-0.541,0.256,-0.00042061,-0.08467,-0.48638,-0.74857,-0.46581,0.33795,0.316,-0.1985,-0.26398,0.17233,0.07129,-0.3747,-0.39947,0.16782,-0.53762,0.21159,-0.012439,0.17717,-0.23859,-0.065924,0.14509,-0.048242,-0.66513,0.22303,0.55022,0.23356,-0.4881,-0.22338,-0.047948,-0.26197,0.26933,-0.33921,0.43846,-0.86802,-0.3826,-0.67136,0.1912,0.12472,0.23915,-0.23793,0.14286,0.7501,0.095711,0.089196,-0.041932,0.50199,0.057176,0.27131,-0.0046415,0.2673,-0.26365,0.06176,0.060177,0.089972,0.45894,0.54136,0.0144,0.29808,-0.10383,-0.20027,0.05806,0.083574,0.29026,0.045657,-0.5346,-0.3134,-0.21079,0.1566,0.36302,0.38455,0.56501,-0.67632,-0.39957,0.14688,0.46472,0.087486,0.064174,0.041856,-0.13202,-0.39673,0.25079,-0.69616,0.079051,0.023352,-0.28418,0.19426,-0.23775,0.23907,-0.49506,0.36258,0.0030975,0.25486,0.39671,0.25771,0.19448,0.33903,0.48284,0.17105,0.25162,-0.12656,-0.18137,0.041858,-0.13536,0.0071147,-0.26581,0.61483,-0.19449,-0.50552,0.14891,-0.71508,0.062614,-0.093974,0.39646,0.63877,-0.29709,0.23216,-0.4145,-0.18276,-0.044974,0.3771,0.0099991,-0.42703,-0.044197,0.1994,0.28395,0.18524,-0.0023046,-0.53413,0.27344,-0.24937,0.26339,-0.12052,-0.41385,0.10203,0.44581,-0.43493,0.14878,-0.32338,-0.32166,-0.16039,-0.75578,0.55613,0.56083,-0.045993,0.072279,-0.35616,0.51615,-0.4799,-0.53359,-0.0021005,0.017002,-0.23503,-0.064374,-0.13452,-0.15899,0.44569,0.31974,-0.18524,0.2238,0.22817,0.11573,-0.48495,-0.30589,-0.13203,0.10381,0.089579,0.22083,-0.20919,-0.24925,0.57351,0.51913,-0.33301,-0.069574,-0.22197,0.19944,0.28838,0.56353,-0.47694,-0.060199,0.3467,-0.12006,0.032133,0.026795,0.27628,0.56899,0.029658,-0.44583,-0.52304,-0.01053,0.17119,-0.25145,-0.022224,-0.25453,-0.48095,0.19882,0.13352,0.49396,-0.070993,-0.012969,0.32475,0.050376,-0.61377,0.035775,0.32125,-0.039903,-0.35023,-0.13544,0.46069,-0.51036,-0.29184,0.092387,0.58666,0.064714,-0.090098,-0.44555,0.022884,-0.069937,-0.28363,-0.34852,0.16499,-0.23971,0.22635,0.18213,0.087822,0.21456,-0.34062,-0.10778,-0.32811,-0.46792,0.24979,0.30493,-0.21645,0.28637,-0.32347,0.20875,-0.11697,-0.23199,-0.49592,-0.57826,-0.062937,-0.39684,-0.063795,-0.26143,0.042392,0.020906,-0.082725,-0.20526,0.47815,0.52689,-0.16955,0.25923,0.17134,-0.072766,-0.13331,0.49776,-0.48698,0.46331,0.41745,-0.23075,0.24775,0.40807,0.61103,-0.18662,-0.43778,0.59432,0.62676,-0.07003,0.14905
