1,-0.11685,0.47756,0.42293,-0.011536,0.14925,-0.0095681,0.15723,0.13145,-0.25349,-0.076098,0.0012016,-0.14166,-0.12357,0.24109,0.13191,0.21285,0.035854,-0.24728,-0.012547,0.079308,-0.11822,-0.19531,-0.24845,-0.3412,0.40774,0.51369,0.018766,0.27856,0.011164,-0.14852,-0.42034,0.06618,-0.061649,0.28046,-0.29778,-0.22796,0.48542,-0.1584,-0.027436,0.48146,0.38402,0.09436,0.37163,-0.22032,0.25543,0.20603,0.39206,-0.14199,0.20296,-0.15864,0.03243,0.07568,0.00035871,0.31516,-0.098107,-0.14395,0.0044025,-0.26643,0.086469,-0.18161,-0.22821,-0.25906,0.50555,0.27968,0.16435,0.31166,0.1555,-0.09885,0.040287,-0.34088,0.070439,-0.28494,-0.0068883,-0.068106,0.09062,0.42238,-0.071542,-0.10547,0.42692,0.050474,0.038889,-0.16647,0.067345,-0.17837,-0.14907,0.1074,-0.1256,-0.30738,-0.24726,0.21455,-0.098782,0.40423,0.18831,0.43625,0.10211,-0.089884,-0.23402,-0.15407,0.11704,0.12689,-0.31484,0.047968,0.13287,-0.15598,0.099954,-0.18471,-0.23842,-0.04858,-0.28846,0.046989,0.27007,-0.19561,-0.023377,-0.28933,-0.22993,-0.17721,0.084403,-0.096402,-0.31404,0.1424,0.25252,0.28258,0.050614,0.17033,-0.20356,-0.020369,0.0017121,-0.038502,-0.21892,-0.12148,-0.003318,-0.26659,-0.047507,0.15972,-0.19785,0.048749,-0.010222,0.12573,0.062718,-0.031671,-0.060756,0.45176,-0.31892,-0.1967,-0.27362,0.028785,0.032959,-0.12717,0.42137,0.11113,0.094988,-0.0023228,-0.16219,0.082866,0.054631,-0.23513,-0.1319,-0.1737,0.43971,-0.092222,-0.015122,-0.26863,-0.21235,-0.23964,-0.32506,0.13529,0.41311,-0.26057,0.060578,-0.27853,0.15481,0.29886,-0.21144,-0.17342,0.29654,0.16658,-0.12331,0.19955,0.20791,0.52704,-0.21231,-0.41844,0.19349,-0.26109,-0.054675,-0.14675,0.4349,0.057627,-0.18446,0.30664,-0.20334,-0.3722,0.076615,-0.071119,0.3778,0.089373,0.081057,0.5829,0.49115,-0.25113,0.084993,-0.19603,-0.32338,0.026676,-0.022425,-0.27317,-0.010941,0.36055,-0.13749,0.075672,-0.28514,-0.18835,-0.19596,0.39217,0.099236,0.32243,-0.38742,-0.11593,-0.28453,0.0080632,-0.34338,0.58605,-0.24775,-0.35716,-0.16668,0.17313,0.28628,-0.26184,-0.11528,-0.35037,-0.17409,0.13768,-0.20679,-0.084595,0.10754,0.093021,-0.29547,0.47031,-0.19483,-0.16501,0.38229,-0.20702,-0.17416,0.31687,-0.33725,0.073204,-0.17517,-0.094774,0.044535,-0.093039,0.27068,-0.19411,-0.035006,-0.15966,0.13485,0.068058,0.084926,-0.021564,0.017073,0.19304,0.067036,-0.090748,-0.21868,-0.3133,-0.26933,-0.044307,-0.27856,-0.11167,0.11108,-0.32912,0.057217,-0.067975,0.31088,-0.021621,-0.27429,-0.16982,0.04192,-0.42717,0.43571,-0.23173,-0.33176,0.14399,-0.21415,0.037684,-0.24833,-0.029523,-0.019067,-0.0032425,0.044883,-0.16123,-0.10274,0.24629,-0.1302,0.45873,0.093653,0.25055,0.070441,-0.19267,0.23114,-0.056675,0.17545,-0.26869,-0.046418,-0.15713,0.3533,0.12741,-0.292,-0.08967,-0.1724,0.1123,-0.24835,0.077824,0.27292,-0.18498,-0.23756,0.18877,0.53211,0.071399,-0.17153,-0.26638,-0.19014,0.16035,0.37152,-0.19181,-0.17533,0.23109,-0.17343,-0.13231,-0.30457,-0.28952,-0.31879,-0.20746,-0.16203,0.37662,0.072391,0.13259,-0.24885,-0.32568,-0.11685,-0.16822,-0.16095,-0.024194,-0.096717,-0.16151,-0.10815,-0.29745,-0.1413,0.1056,-0.069003,0.23826,-0.28676,-0.2348,-0.07195,0.032403,-0.22122,0.21517,0.2356,-0.27742,0.039957,-0.15581,-0.12477,-0.24316,-0.2189,-0.015183,0.28282,0.21444,0.033584,-0.1443,0.35116,-0.11771,0.70195,0.082752,0.52463,-0.2303,-0.033515,0.43725,-0.094688,-0.20511,0.15534,0.03297,-0.27107,-0.12695,-0.030452,-0.0045268,0.013566,-0.041055,-0.066941,0.6103,-0.21739,-0.039085,0.52218,0.20638,0.42959,0.18041,-0.13241,-0.019288,0.17423,0.068896,-0.18165,-0.12106,0.5886,0.58071,0.6329,-0.10223,-0.069659,0.43682,-0.1051,0.070027,-0.24561,-0.33897,-0.086667,-0.08784,0.55144,0.3349,0.19861,-0.30227,0.012381,0.089283,-0.076441,0.26541,0.11845,-0.067486,-0.070262,0.73787,0.30345,-0.13145,-0.246,-0.13242,0.18765,0.39737,0.20595,0.17059,-0.12158,-0.24737,-0.17419,-0.13628,-0.24315,-0.24126,-0.18461,0.011093,-0.14088,0.49784,-0.20091,-0.22141,-0.11438,0.41366,0.15885,-0.25044,-0.17815,0.26896,0.11061,-0.15752,0.24186,-0.22774,-0.028582,0.15093,-0.00095212,-0.20391,-0.091906,0.040558,0.226,0.0074179,0.42317,-0.25862,0.28035,-0.17489,-0.10199,0.12414,-0.21437,-0.073472
-0.11685,1,-0.17659,-0.10632,-0.064439,-0.080904,0.10229,-0.14264,-0.27369,0.27246,-0.0037139,0.21804,0.062315,0.3083,-0.37586,-0.15096,-0.27377,-0.27536,0.027065,0.29361,0.50321,0.6275,0.27945,0.54916,0.47703,0.056833,0.18908,0.061533,-0.30304,-0.11455,-0.0062755,0.1215,-0.006752,-0.30054,-4.4263e-05,0.26479,0.11734,-0.39049,0.4,-0.069288,-0.028363,-0.090757,-0.039905,-0.41535,0.11216,-0.20652,-0.22733,-0.27786,-0.18719,-0.18458,0.12289,0.18079,0.39381,0.013256,-0.22402,0.29674,0.078707,0.34846,0.30836,-0.26671,-0.054689,0.25032,0.51334,-0.056964,-0.048406,-0.15397,-0.10383,-0.26508,0.051833,-0.20616,-0.023779,-0.24108,0.22446,-0.18205,-0.063881,-0.28435,-0.13641,0.050373,0.30146,-0.27975,-0.23816,-0.064071,0.137,-0.10523,0.129,0.53482,-0.036816,-0.036249,0.22105,0.024313,0.1161,0.018631,-0.38619,-0.11484,-0.16209,-0.017638,0.21545,0.20827,0.026226,0.050095,0.12443,0.097517,-0.059515,-0.24541,-0.13359,-0.31047,0.035777,-0.039231,0.27688,0.21257,0.061441,-0.10615,0.21958,0.071595,0.4478,0.080519,0.45289,0.12077,-0.11954,0.037655,-0.40201,-0.17122,-0.095869,-0.24511,-0.17039,0.17099,0.39521,-0.33472,0.35532,0.22117,0.098188,-0.16624,-0.084706,-0.29766,0.52823,0.11948,0.2834,0.15726,0.11361,-0.13806,-0.064208,-0.12231,-0.11418,-0.16623,0.18757,0.34055,0.013139,-0.40276,0.065063,0.15977,-0.13127,-0.15605,0.3156,0.43347,0.076958,-0.083484,0.12389,0.32593,0.27345,-0.29619,-0.045481,-0.097261,0.22261,0.39933,0.2583,0.5494,-0.24066,-0.13079,0.50904,0.051226,0.4882,0.35388,-0.052847,-0.087495,0.046656,-0.35686,-0.20774,-0.12609,-0.40903,0.010159,-0.088995,-0.23871,-0.050127,0.32494,0.028482,-0.20465,-0.17436,-0.20295,0.075398,0.050707,-0.38855,0.14895,0.17281,-0.35966,-0.15808,0.057588,-0.14406,-0.10785,-0.0034703,0.059106,0.11317,0.2851,0.26346,-0.11673,0.052487,0.27724,0.18788,0.45495,-0.24008,0.28302,-0.3979,0.16258,-0.14707,0.21176,0.0071332,-0.35244,-0.31222,0.22302,-0.08478,0.1703,0.053613,0.32337,-0.23857,0.1617,0.022018,0.48562,0.076506,-0.24775,0.13475,0.44152,0.75917,-0.055446,0.091188,0.20222,0.0095111,-0.15342,0.43566,-0.10494,-0.29133,0.52213,0.28691,-0.1374,0.14995,0.24728,-0.45551,0.29487,-0.28447,-0.011836,0.029411,0.23741,0.46296,-0.28739,0.14308,-0.24235,0.36646,0.22946,-0.24807,-0.43461,-0.036409,0.34074,-0.0032045,0.28021,0.1863,0.082477,0.25632,-0.065358,0.47118,0.3528,0.071072,-0.045207,0.34967,0.037951,-0.15439,-0.16088,0.12661,0.26749,-0.067706,-0.24741,0.45832,-0.10523,0.34105,0.38243,-0.30371,0.2271,-0.09586,0.50483,0.055995,-0.13563,0.11231,0.33054,0.26449,0.18501,0.25449,-0.24916,-0.16728,-0.0030893,-0.079927,-0.16315,0.010484,-0.49086,0.24608,0.084103,0.32491,0.13896,0.23569,0.10578,-0.050564,0.081674,-0.16221,0.12563,-0.3616,0.05173,0.10934,-0.041603,0.28118,0.20033,-0.097277,-0.21011,-0.35487,0.32629,0.22703,-0.0975,0.3351,-0.16965,0.15961,0.51832,-0.1927,0.47433,0.01056,0.2544,0.4186,0.076187,0.45335,0.18389,0.045042,0.44349,0.38998,0.13512,0.32209,-0.23177,0.54873,-0.10643,-0.13321,0.25013,0.33466,-0.01834,0.16435,0.067829,-0.22713,0.25657,-0.10446,0.3878,0.52999,0.49462,0.071451,0.19396,0.048162,-0.0034738,0.51282,-0.44031,0.13802,-0.18846,0.20353,0.34949,0.61282,0.39145,-0.4181,0.26877,0.65969,-0.26194,-0.039174,-0.023363,-0.41487,-0.052125,0.1712,-0.1608,-0.0060929,0.15993,0.19106,-0.32018,0.56187,0.32654,0.013862,-0.051003,0.008822,-0.32531,0.1018,-0.12138,-0.30952,0.17263,0.3199,-0.25865,-0.27369,-0.13447,0.33782,0.85819,0.0023111,-0.11158,-0.15392,0.27517,-0.11778,-0.21363,-0.024998,-0.15615,0.71203,0.35291,-0.17236,0.18668,0.46504,0.1135,0.02959,0.40369,-0.11685,-0.2064,-0.46578,-0.06253,0.45115,0.39049,-0.16251,0.20713,-0.24847,-0.29207,-0.023824,-0.16601,0.051326,-0.10652,0.066656,0.37468,0.2622,-0.28954,0.075793,0.039907,-0.095928,-0.21298,-0.04378,0.20204,0.48634,0.51426,0.047687,-0.0079749,0.10406,0.015522,-0.174,0.00042836,0.028463,-0.079436,-0.028554,0.17217,0.36606,-0.10988,-0.089299,-0.088205,-0.051178,0.045853,0.2756,-0.28483,-0.25632,0.081272,0.17597,0.22258,0.017193,0.22225,0.097901,-0.19451,0.20154,-0.25784,0.3855,0.12046,-0.07428,0.37115,-0.15102
0.47756,-0.17659,1,0.10637,0.028162,0.54666,-0.12335,0.25749,0.33192,-0.56311,0.11237,-0.22957,-0.11717,0.034627,0.086682,0.16367,0.054824,0.21424,-0.14393,0.062459,0.3227,0.025662,-0.20218,-0.35817,-0.16195,0.10719,0.30473,-0.023364,0.35145,-0.12369,-0.40566,-0.15299,0.12905,0.18819,0.57819,-0.17649,-0.19595,0.29408,-0.19462,-0.28052,-0.042833,0.39282,0.15225,0.34838,-0.16546,0.46599,0.33754,0.50718,-0.037583,-0.13911,0.13911,-0.2305,-0.14413,-0.22967,-0.052118,-0.39572,-0.15236,-0.17799,-0.00033543,0.55508,-0.061995,-0.36604,-0.068599,0.49618,-0.14292,0.14125,0.19615,0.0078513,0.014763,0.23467,0.14248,0.17375,-0.14202,-0.2394,-0.2548,0.07835,0.30857,0.3297,-0.056803,0.44622,0.018716,0.20619,-0.18822,0.054244,-0.14473,-0.42725,0.0080465,0.044409,-0.19509,0.14105,0.087524,-0.08471,0.19635,0.46212,0.4017,0.28172,0.035125,-0.29447,0.0069745,-0.12231,-0.0051699,-0.05752,0.089667,-0.18035,-0.12563,-0.17714,-0.19516,-0.092092,-0.17368,-0.18053,-0.1484,0.079732,-0.29217,0.28145,-0.35795,-0.21636,-0.032196,-0.07123,0.025156,0.095673,0.39589,0.16088,0.061229,0.21285,0.24806,-0.21126,-0.21803,-0.020544,0.0023248,-0.31391,-0.061347,0.10069,-0.13198,-0.031821,-0.19618,0.033118,-0.096426,-0.026334,-0.042825,0.024063,0.089992,0.10654,0.18337,-0.054166,-0.23251,-0.51611,-0.037312,0.16403,0.10186,0.011291,-0.040861,-0.00115,-0.08141,-0.16551,-0.0079454,-0.010158,0.15792,-0.12036,-0.50715,0.31587,-0.34988,0.099074,-0.094039,-0.42644,0.12633,-0.34232,0.084405,0.46192,-0.22542,0.29026,-0.32588,0.21666,0.40356,0.12806,-0.27294,0.053366,-0.19968,-0.061826,0.37325,-0.076247,0.45641,0.04498,-0.085615,-0.18695,0.23209,-0.12598,-0.07238,0.1469,-0.098879,-0.072829,-0.06849,-0.10373,-0.20991,0.18929,0.1239,0.2669,-0.020288,-0.24757,0.3715,0.33709,-0.23698,-0.374,-0.26698,-0.07195,0.43624,0.030034,-0.39369,0.16927,0.10804,-0.13022,0.31561,-0.10301,-0.10263,-0.027924,0.40307,0.11266,0.25362,-0.41089,-0.23895,-0.085286,-0.083258,-0.32242,0.23393,-0.054468,-0.081282,0.013252,-0.053007,0.14469,0.05453,-0.51414,-0.3798,0.20242,0.052359,0.068736,-0.20332,0.45948,-0.036889,-0.18916,0.32691,0.12747,-0.25227,0.13654,-0.2962,-0.38838,0.042671,-0.30189,0.40831,0.26223,0.037593,-0.26263,-0.29679,0.46049,-0.48754,0.088936,0.089015,0.15062,-0.056513,-0.14852,-0.1008,-0.029308,0.31897,0.10757,-0.025657,-0.44537,-0.20068,0.16739,0.043131,-0.44237,0.17705,0.17461,-0.12281,-0.029226,0.038384,0.24323,-0.48928,-0.26021,-0.0057086,0.10752,-0.24513,0.22159,0.092027,-0.20461,0.42207,-0.37989,0.0055217,-0.17655,-0.064472,0.20819,-0.14457,0.2151,0.10344,0.13519,0.15269,0.024666,-0.0020402,0.23122,0.16826,-0.12593,0.13311,-0.057789,0.047767,0.18907,-0.55012,0.078172,0.022883,0.40343,0.090746,-0.11469,0.050032,-0.005425,-0.14313,-0.019115,0.049364,0.59738,-0.1748,-0.12449,0.066289,-0.073797,-0.069157,-0.53249,0.033575,-0.055423,0.24783,0.35296,0.12402,0.0012801,0.010591,0.23487,-0.25125,-0.070686,-0.27971,0.15639,-0.16409,-0.60292,0.11562,0.06433,0.0028907,0.089483,-0.2264,-0.076762,-0.37125,-0.17204,-0.082687,0.12525,-0.054758,-0.058319,-0.072459,-0.51963,-0.058888,0.075268,0.15184,-0.33379,-0.039537,0.11909,0.0070628,0.054336,0.035014,0.49728,-0.13101,0.15669,-0.22446,-0.10884,-0.096308,-0.25273,-0.16778,-0.10887,0.436,0.24254,0.047845,0.4094,0.11776,0.49987,-0.017088,0.1835,-0.21002,-0.10844,0.1986,-0.5955,-0.48354,-0.10167,-0.15027,-0.17768,0.025182,-0.0044551,0.0652,0.28868,0.035899,-0.0083333,0.15336,0.080659,0.21491,0.49936,-0.30553,0.3456,-0.023182,-0.21171,-0.027594,0.14325,0.36505,-0.16972,-0.098068,0.53696,0.61,0.3613,-0.22393,0.22179,0.08528,0.12472,-0.11261,-0.24559,0.052221,-0.0010993,-0.11541,0.555,0.21118,0.2132,0.054662,0.055711,-0.034826,-0.038384,0.10458,0.18427,-0.24067,0.31654,0.34162,0.41427,0.00662,-0.5274,-0.27034,0.075241,0.048769,0.076201,0.4948,-0.12882,-0.19425,0.057108,-0.067018,-0.2242,-0.12227,-0.47145,0.23868,-0.29715,0.63045,-0.22836,-0.52254,0.21093,0.36809,0.13546,-0.55287,0.057185,0.085655,0.22425,0.10108,0.016142,-0.51713,0.095712,-0.070963,0.28823,-0.014752,-0.1216,0.23494,0.060878,0.051996,0.25315,-0.29035,0.28036,-0.019516,-0.11178,-0.082264,-0.39036,0.0080428
0.42293,-0.10632,0.10637,1,0.11158,0.14302,-0.1375,0.33125,0.22362,-0.1793,0.072727,-0.32533,0.060817,-0.15899,-0.050753,-0.0016997,0.31919,0.10664,0.37412,-0.041374,-0.22389,-0.028776,-0.27971,-0.18401,-0.06077,0.34318,0.1793,0.40662,0.010863,0.37839,-0.070904,-0.27962,-0.047891,0.022838,-0.00025242,-0.24788,-0.1933,0.23681,-0.057361,0.20062,0.27552,0.18723,0.20602,0.09052,0.0017213,0.21455,0.010779,0.12534,-0.063792,0.11099,-0.27842,0.098929,-0.07163,-0.37934,0.35089,-0.13786,-0.42562,-0.19303,-0.17307,0.06732,0.25543,0.11946,-0.23422,0.16021,0.31601,0.14139,-0.020559,0.13185,0.38235,0.28149,-0.28454,0.25209,-0.33141,-0.11034,0.16325,0.15637,0.29768,-0.1239,-0.064844,0.3466,0.50509,-0.22035,-0.31293,-0.061902,-0.33764,-0.13906,0.29229,-0.0076479,-0.22638,-0.2771,0.27403,-0.078931,0.46209,0.056577,0.34017,-0.25137,-0.21154,-0.1749,-0.05494,-0.2507,-0.36915,-0.31735,-0.20113,0.20822,-0.12946,-0.10016,-0.30735,-0.17542,-0.23658,-0.068055,-0.13302,0.059911,0.25693,-0.17927,-0.13028,-0.046069,-0.20071,-0.41245,-0.03061,-0.28151,0.17279,0.63839,-0.17051,0.010844,0.39601,0.22883,-0.13142,0.41705,-0.082662,-0.23052,-0.30163,-0.060434,0.32278,0.06037,0.10721,-0.17933,0.016682,0.21505,0.056499,0.43037,-0.059792,0.089151,0.029372,-0.19752,0.045769,-0.1922,0.077284,0.16191,-0.27169,0.11801,0.1834,0.36654,-0.34887,0.15881,0.27322,0.20344,-0.093155,-0.052528,-0.098419,0.32719,0.12333,0.16372,0.0078856,-0.24401,-0.20002,0.030072,0.37229,0.02354,-0.046415,-0.13323,-0.14876,-0.18166,0.21944,-0.29209,-0.29889,0.2726,0.14231,0.041028,0.14909,0.13127,0.20288,-0.11756,-0.40951,0.18943,-0.26951,0.18117,0.18593,0.29859,-0.054732,-0.16823,0.21619,-0.17422,-0.21913,0.2268,0.30766,-0.036312,0.36428,0.192,0.095914,0.10895,-0.10467,0.14012,-0.21865,-0.1453,-0.015721,-0.1167,-0.2279,-0.30619,0.2098,-0.21172,0.072107,-0.28351,-0.27009,-0.31928,0.10969,-0.029341,0.15737,0.020013,-0.040872,-0.44046,-0.17552,-0.18108,0.39182,-0.2941,-0.33502,-0.10796,-0.24231,-0.057668,-0.30123,-0.010783,-0.2004,-0.23955,0.19745,-0.46039,-0.019243,-0.1278,-0.04997,0.30297,0.12528,-0.18382,0.14727,0.070809,-0.047913,-0.19708,0.17299,-0.14456,-0.051,-0.2972,0.059353,-0.050146,-0.15482,0.15881,-0.19003,-0.32507,-0.24933,0.22687,0.4978,0.23531,0.23111,-0.17637,-0.056966,-0.26413,-0.069379,0.14029,-0.056159,-0.2368,-0.0091025,-0.17004,-0.273,0.25156,-0.35181,0.23118,-0.096133,0.33865,0.0001905,-0.34042,-0.12682,-0.20371,-0.29831,0.08551,-0.091628,-0.10574,0.1015,-0.23601,0.033658,-0.04896,-0.22031,-0.038155,-0.1894,0.091729,-0.095356,-0.52716,0.1336,0.029003,0.087331,0.36585,0.10647,0.48807,-0.054137,0.16247,0.12943,-0.069648,-0.12766,-0.40231,-0.078169,-0.059224,0.33349,-0.10769,-0.075517,-0.14414,0.088142,-0.3225,-0.16484,0.06116,-0.17502,-0.19443,-0.17876,0.46581,0.082032,-0.056776,-0.33694,0.059911,-0.10141,0.36323,-0.43999,-0.15186,0.33482,-0.15562,-0.1596,-0.35421,0.017226,-0.22779,-0.3177,-0.048351,0.31779,0.25271,-0.22058,-0.18573,-0.35453,0.44789,-0.15123,-0.36648,-0.25029,-0.09979,-0.057139,0.039535,-0.43536,0.070999,0.13802,-0.19122,0.19979,-0.20856,-0.22914,-0.014739,-0.18274,-0.18617,-0.27633,0.15543,-0.19045,-0.15236,-0.17119,0.23992,-0.22445,-0.22528,-0.012395,0.061907,-0.048393,0.15422,-0.04683,0.18281,-0.14714,0.13115,-0.14739,0.127,-0.16606,0.44397,0.42803,-0.10083,-0.17907,0.26726,0.15866,-0.28431,0.17282,0.024149,0.26068,0.13159,0.33891,0.20048,0.12839,-0.34447,-0.23918,0.1893,0.064663,0.50733,0.23984,0.063365,-0.16209,0.28347,-0.10532,0.0014381,-0.41221,0.16292,0.25077,0.44107,-0.12333,-0.11378,0.44592,-0.058545,-0.018332,-0.2221,-0.33202,-0.40124,-0.095027,0.33796,0.18875,-0.30063,-0.32235,-0.30772,0.019663,-0.17558,0.60868,0.17984,0.061999,-0.19548,0.27081,0.28829,-0.11398,-0.20894,-0.13675,0.2048,0.15937,0.22785,0.15393,-0.12365,-0.24082,-0.19304,-0.10944,-0.15844,0.017161,0.041538,-0.30576,-0.096086,0.23646,-0.20596,-0.11926,-0.17304,0.10433,-0.31648,-0.053142,-0.3546,0.32199,0.30011,0.01335,0.060262,-0.13626,-0.3219,0.64612,-0.2509,-0.33912,-0.29463,0.13007,0.22228,-0.013746,0.46097,0.068017,0.22839,-0.2987,0.26196,-0.3116,-0.21149,0.27564
-0.011536,-0.064439,0.028162,0.11158,1,0.24938,0.077995,0.19918,0.29097,0.14232,-0.16181,-0.59948,0.36859,0.17137,-0.14113,0.13728,0.019502,-0.031625,0.24993,-0.44696,0.037648,0.20419,-0.6133,-0.14274,0.3163,-0.2707,0.098255,0.30661,0.30344,0.098469,0.17093,-0.12966,0.10766,-0.13548,-0.29856,0.050428,0.26403,0.13743,-0.43456,0.10394,-0.096415,0.11947,-0.28172,0.12779,0.19461,0.028964,0.61185,-0.0084422,0.28079,0.17639,0.36828,-0.24976,0.11128,0.12699,0.074833,0.070728,-0.08548,-0.21817,-0.29089,0.080751,0.10303,0.085281,0.11303,-0.1201,0.11851,0.17075,0.30862,0.33419,0.1655,0.34783,-0.048357,0.086336,0.23612,-0.19712,0.34176,-0.23821,-0.22247,0.072093,-0.13125,-0.0084218,-0.019981,-0.24728,0.30692,0.20049,-0.56638,-0.039308,0.17803,0.036454,0.11245,-0.21269,-0.13412,-0.26675,0.17631,0.18495,-0.13229,0.16072,-0.56415,0.17846,-0.11923,0.22088,-0.29946,-0.34106,-0.34554,0.18291,-0.33998,-0.26226,-0.21356,-0.067831,-0.55013,-0.24214,-0.24203,0.053437,-0.027228,0.2224,-0.37203,0.5782,-0.011419,0.17592,0.69843,-0.16717,0.067119,0.064514,0.21342,0.49891,0.50456,0.11172,-0.13437,0.026171,0.19819,0.28145,0.011399,0.63406,0.15616,0.47589,-0.43338,-0.53896,-0.21519,0.41712,-0.51341,0.29425,0.50137,-0.029078,-0.24516,-0.075215,0.33616,0.095021,0.010057,0.30306,0.26328,-0.41223,0.29268,0.038924,-0.51314,-0.097194,0.1182,-0.30829,0.13653,-0.048653,0.07258,0.071038,0.099726,0.16069,0.35155,0.11934,0.27061,-0.16146,0.30479,-0.20301,-0.051864,0.4298,-0.15208,0.26072,0.093476,-0.21564,0.2035,0.37597,0.48588,0.2184,0.32089,-0.45426,0.0085598,-0.22774,0.020554,-0.29577,-0.0043818,0.52917,0.43992,0.072856,0.20494,0.09526,0.2004,-0.089329,-0.44355,-0.10861,0.18414,-0.15175,-0.17177,-0.19743,0.07851,-0.36776,0.48282,-0.11031,-0.17544,-0.25552,0.26352,-0.12481,-0.04114,-0.32914,-0.24325,0.11248,0.1462,-0.1725,-0.03349,-0.40254,-0.43959,-0.045079,-0.19042,-0.28172,0.10182,-0.43555,0.11223,0.086319,0.061808,0.38935,-0.28195,0.26375,-0.5378,0.2439,-0.35943,-0.082029,0.086375,-0.05193,-0.47792,-0.11486,-0.15314,0.28933,-0.46632,-0.034523,-0.13779,0.30702,-0.13967,-0.46571,0.19623,0.13757,0.53342,0.37052,0.19299,0.25837,0.27508,-0.3619,-0.010774,0.30493,0.16174,0.057502,-0.31607,0.047482,0.0023528,0.33433,0.53227,-0.24243,0.50862,-0.3327,0.22153,-0.037917,0.29879,-0.28326,-0.083977,-0.034971,-0.30859,0.10645,0.17493,0.0021976,0.25933,0.048554,-0.01051,-0.58346,-0.37336,0.38637,0.37224,0.54726,0.39445,0.094839,0.1179,0.14937,0.081888,-0.31337,0.2739,-0.095257,0.022392,-0.30168,-0.046313,-0.36416,-0.30891,0.14299,-0.061241,0.25926,-0.043834,0.12486,0.37183,0.30062,-0.067045,0.22814,-0.070308,-0.040714,0.52135,-0.29932,0.44905,-0.29366,0.38309,-0.14983,0.013319,-0.040571,-0.10642,0.18839,-0.0093925,-0.32604,0.45634,0.11847,-0.14994,-0.033355,0.053398,0.28743,0.46827,-0.048311,0.062616,0.17065,0.19457,0.095937,0.27975,0.18798,0.039315,-0.077309,-0.15555,-0.015522,-0.2026,-0.11947,-0.22251,-0.11225,-0.4444,0.1805,-0.3582,-0.42834,-0.24646,-0.39843,0.54999,0.59266,-0.17814,0.017344,0.4425,-0.43837,0.075961,0.043761,0.28756,0.08937,-0.064639,-0.22209,0.042489,0.31091,0.21193,0.29168,0.15957,0.4525,0.063086,0.15075,-0.26333,-0.48278,0.17058,0.40946,0.31522,0.12553,-0.1381,-0.37522,0.11583,-0.30594,-0.15123,-0.039128,-0.2522,0.060276,0.18462,0.55882,-0.049705,0.13329,0.37526,-0.45086,0.40178,0.33776,0.15306,0.32396,0.036544,-0.0887,0.17668,-0.15445,0.14519,-0.09389,0.17711,0.103,-0.56249,0.47488,0.19822,0.37467,-0.55726,0.41343,-0.083262,-0.057316,-0.39151,0.056871,-0.13071,0.34579,-0.41162,0.088143,0.18189,-0.54527,0.0030717,0.26469,0.40474,0.086935,0.22711,0.0010906,0.073665,-0.3603,0.30976,-0.11707,-0.25363,0.3395,-0.3014,0.1463,-0.078756,0.16052,-0.33429,0.30875,-0.28345,0.24701,0.25307,0.03134,-0.30097,-0.40257,0.32059,0.28725,-0.46185,0.035334,0.31532,-0.12128,-0.11416,-0.089758,0.12554,-0.067118,-0.28917,-0.11727,0.038524,0.093833,0.029558,0.14124,-0.13449,-0.49196,0.035325,-0.20502,0.28041,0.016477,-0.20035,0.092677,0.32756,-0.39671,0.1769,0.2303,0.35396,0.034545,-0.38825,0.22109,0.18614,0.30715,-0.042928
