1,-0.24822,0.49323,0.0065127,-0.023781,0.69087,-0.34719,-0.10463,0.069262,0.16473,-0.0084138,-0.45022,-0.13004,0.21589,-0.008118,-0.096775,0.017329,-0.43911,0.086678,-0.097882,-0.054255,0.20472,-0.14178,0.029021,0.080263,0.56091,-0.15246,0.34561,0.54147,0.18995,-0.11086,-0.24093,-0.445,-0.43453,0.45483,0.066583,-0.074067,0.13352,-0.4919,0.23498,0.063081,0.50053,-0.085907,-0.069175,-0.33976,-0.43766,0.05461,0.38911,0.091022,-0.29844,0.19423,0.060833,-0.063701,-0.3514,0.32316,0.023839,-0.31289,-0.35371,-0.22398,-0.16004,-0.049143,0.095113,-0.25336,0.42286,0.21561,0.45009,-0.26734,-0.08807,-0.037072,-0.35924,-0.32621,0.32844,-0.19201,-0.44007,-0.42978,-0.38882,-0.22778,0.085945,-0.067925,0.60868,-0.15264,-0.41607,-0.1919,-0.23327,-0.41481,-0.15641,-0.3965,-0.43569,-0.20522,0.40768,0.58662,0.22395,0.59566,0.46897,0.38293,-0.34667,-0.1942,-0.1472,0.022306,-0.093061,-0.11925,-0.32287,-0.11813,-0.070525,0.3086,-0.34589,-0.24544,-0.15519,-0.28476,-0.16248,-0.15176,0.42188,0.27506,0.073661,-0.34767,-0.017581,-0.23045,0.072553,-0.26108,-0.29556,-0.25529,0.14242,-0.21402,-0.28663,-0.060094,0.15741,-0.15211,0.57155,-0.32711,-0.32375,-0.056724,-0.10597,-0.088668,-0.11942,-0.24812,-0.01508,0.2272,-0.16768,0.12034,0.055095,-0.39335,-0.45585,0.21156,-0.4194,-0.42037,0.13705,0.056649,-0.11144,0.17248,0.36252,-0.098854,0.02312,-0.45091,0.0056535,0.32576,0.31443,0.23705,-0.19086,0.35876,-0.17049,0.02978,-0.042972,0.028609,-0.17075,-0.25157,0.25703,0.022375,0.40128,0.13088,0.028714,-0.35177,0.16417,0.38226,0.21591,-0.36973,-0.017971,0.10409,-0.093298,-0.064497,0.16837,0.14997,-0.40059,0.093363,0.012865,-0.020242,-0.31003,-0.20427,0.56631,-0.18551,-0.033727,0.18852,-0.28019,-0.091967,-0.31816,-0.055651,0.51476,0.25794,0.29055,0.20093,0.22649,-0.17697,-0.24999,-0.38567,0.3433,0.4334,-0.10824,-0.022779,0.042708,0.47586,0.043079,0.049151,0.33403,-0.12817,-0.37852,0.50815,-0.0068896,0.54082,-0.40126,-0.23651,-0.23698,-0.13991,-0.33919,0.40761,0.075659,-0.33289,0.061886,-0.37696,-0.044697,-0.44684,-0.20932,0.11318,0.36192,0.30595,-0.43977,0.14555,0.31345,-0.52706,0.24,0.63177,-0.13256,0.40213,0.49321,-0.38234,-0.044989,-0.11828,-0.15036,0.47763,0.33918,0.05376,-0.22359,-0.43048,0.57371,-0.20058,-0.021387,0.27395,0.2512,0.40099,0.14809,0.10238,0.20675,0.23593,-0.45828,-0.025021,0.023103,0.013932,-0.1439,0.054717,-0.20644,0.18842,-0.050494,0.3675,-0.13732,-0.16447,0.052274,0.19869,0.18429,-0.35484,-0.10904,-0.10302,0.20457,-0.20358,-0.35181,-0.22519,0.041313,-0.079215,-0.21165,-0.28475,-0.18116,-0.07719,0.048539,-0.077224,0.18387,0.056269,-0.3534,-0.07355,-0.11305,0.11012,0.36043,-0.2858,-0.063277,0.22145,0.36394,-0.14905,-0.31919,-0.10681,0.68044,-0.2191,-0.44204,-0.1845,0.23772,0.11413,0.39917,-0.16738,0.68311,-0.41017,-0.29424,-0.14127,0.4186,-0.33883,0.13144,-0.03593,-0.29491,0.11512,-0.1328,-0.064986,-0.14911,-0.45907,-0.17821,-0.06491,-0.0066043,0.28266,-0.4172,-0.40951,-0.093748,0.53221,-0.1402,-0.11829,-0.17718,-0.44704,0.19343,-0.020126,-0.62881,-0.56488,-0.25711,-0.33758,-0.21538,-0.37418,-0.1747,-0.25276,0.062571,-0.25475,-0.33536,-0.11741,0.37356,-0.50924,-0.42915,-0.31373,0.11375,-0.18297,-0.2226,-0.083906,0.36829,-0.25773,0.18425,-0.017954,0.13141,0.47733,0.44382,0.13172,0.23258,-0.33578,0.60001,-0.16304,0.48721,-0.057749,0.45392,0.41322,0.17411,-0.097428,-0.19586,-0.0087524,-0.1083,0.021313,0.3294,0.36806,0.1247,0.29743,0.029347,-0.11281,-0.037435,-0.4161,0.46034,0.22445,0.058997,-0.10813,-0.34122,-0.25916,-0.14865,0.40702,-0.29888,-0.54505,0.40498,0.56513,0.7412,-0.28945,0.2892,0.17314,0.24648,-0.10304,0.0012133,-0.46693,0.13866,-0.16949,0.07582,0.48903,-0.2257,0.0058131,-0.49844,-0.19447,0.3473,0.018491,-0.32896,0.076084,0.33559,0.75951,-0.078517,-0.059533,0.12703,0.032957,-0.14614,0.58324,-0.1988,0.52952,-0.22216,0.15194,-0.29077,-0.35982,-0.24175,0.18277,0.010615,-0.154,-0.086794,0.56294,0.36735,0.0032192,-0.2559,0.11237,-0.16865,0.205,0.091475,0.43802,-0.21928,-0.14432,0.23235,-0.35045,-0.10455,0.21955,-0.24438,-0.082825,-0.20662,-0.058449,0.2429,-0.51416,0.67415,0.00069417,0.32486,0.10011,0.044785,-0.098829,0.23434,0.46222
-0.24822,1,-0.22665,0.22408,0.13189,-0.20056,0.17273,-0.14539,-0.15675,-0.044153,0.091762,0.52875,-0.12668,0.10768,-0.28636,0.13269,-0.43313,0.12996,-0.21775,0.11814,0.47424,0.10343,0.47112,0.03986,0.07395,-0.064011,0.049868,-0.13237,-0.47515,-0.05432,0.053906,0.38999,0.10786,0.074508,-0.20233,0.51628,0.17267,-0.19246,0.49128,0.15985,-0.034627,0.052639,0.12409,-0.15338,0.28758,-0.16861,-0.12888,-0.36858,-0.090079,0.14666,0.019553,-0.15775,-0.23701,0.14232,-0.21486,-0.44674,0.17393,0.58708,0.16644,0.05302,-0.35699,0.20197,0.67721,-0.17625,0.2158,0.12892,0.26321,0.14005,-0.44874,-0.20629,-0.29876,-0.091464,-0.14242,0.3576,0.090008,0.09834,0.070945,-0.47401,0.33833,-0.22325,0.094171,0.4942,-0.075416,0.14239,0.095112,0.33691,0.09063,-0.0032107,0.45449,-0.087358,-0.24768,-0.40581,-0.29136,0.041731,-0.40304,0.13572,0.23505,0.027971,-0.085987,0.048214,0.42474,-0.011738,-0.042999,0.045757,-0.33949,0.24397,-2.2454e-05,-0.068554,0.36508,0.48667,0.27847,-0.017177,-0.19604,0.12419,0.36651,0.35148,0.31751,-0.13951,0.21859,0.03746,-0.026122,-0.17204,0.038788,-0.252,-0.21486,-0.10921,0.32426,-0.20794,0.38291,0.2724,-0.22769,-0.31498,-0.34002,-0.066098,0.53992,0.12492,-0.18284,0.17603,-0.25145,0.080408,0.32165,0.11581,-0.12935,-0.069493,0.40389,0.0054514,0.20736,0.046117,0.15502,0.034548,0.22043,-0.24797,0.652,0.068177,-0.11854,-0.33866,0.080813,0.50208,-0.05919,-0.10938,-0.17709,0.38654,-0.056024,0.22442,0.42573,-0.13487,-0.23101,-0.0051588,0.062581,0.3946,0.56327,-0.35918,0.058268,0.0030744,-0.10244,-0.13006,0.011871,0.19039,-0.185,0.0098806,0.3672,-0.062597,0.11639,-0.018084,-0.34921,0.050858,0.19254,0.24645,0.21813,-0.23283,-0.12749,0.096153,0.4569,0.11074,0.12704,-0.072658,-0.36813,-0.28781,-0.071808,0.1748,0.23855,0.41677,0.27249,0.023292,-0.39002,-0.17527,0.029277,0.11062,-0.032684,-0.17559,-0.074861,-0.094622,0.17524,-0.077724,-0.10748,-0.29426,-0.063005,0.55433,0.067111,0.23347,0.24118,0.50486,-0.13276,-0.030665,-0.15822,0.37553,0.27749,0.1331,0.083155,0.50641,-0.089208,-0.086029,-0.16681,0.20426,-0.2697,-0.094496,0.27978,-0.1906,-0.13343,0.69307,-0.032249,-0.052458,0.089273,-0.11026,0.055854,0.11073,0.0114,-0.05602,-0.23737,0.21951,0.0092793,-0.12169,-0.070378,0.00020151,-0.13851,-0.086381,-0.13385,-0.27001,-0.05507,-0.18755,-0.35952,0.37854,-0.17262,0.18143,-0.042046,-0.18609,-0.10676,0.4506,-0.018012,-0.34546,-0.086626,0.15591,0.091409,-0.030452,-0.49399,0.073623,0.038721,-0.30268,0.20789,-0.26653,0.13278,0.51636,-0.067858,-0.27696,-0.020202,0.58792,-0.0091261,-0.013314,-0.17099,0.31072,0.11294,0.0019699,0.022868,-0.017435,0.047427,-0.025864,-0.27993,-0.22731,0.23216,-0.38789,-0.38617,0.29874,0.15526,0.25805,0.20336,-0.029644,-0.090445,0.15341,-0.096073,0.12191,-0.30974,-0.11618,0.52935,-0.20373,0.39198,0.15959,-0.012344,-0.029316,0.12113,0.10439,0.2685,0.14297,0.32021,-0.18704,0.40441,0.21328,0.014873,-0.24367,-0.060924,0.11392,-0.007496,-0.044798,0.41983,-0.060622,0.02137,0.45441,0.65211,0.050857,0.27484,-0.21891,0.27055,0.208,0.35245,0.11859,0.34539,0.22955,0.069247,0.0034104,0.046611,0.091904,-0.036718,0.28158,0.5907,-0.19316,0.35248,-0.034986,0.12261,-0.063454,0.31368,-0.22401,-0.0045892,-0.042021,0.30046,-0.25819,0.49046,-0.0094705,-0.096299,-0.21595,0.55766,-0.21034,-0.075447,-0.2228,0.21268,0.21562,-0.15851,-0.17402,-0.26639,-0.40319,-0.065933,0.097142,0.16527,0.51751,0.14626,-0.30065,-0.3182,-0.20402,-0.13845,0.10333,-0.19488,0.4046,0.5095,-0.14835,-0.099355,-0.3539,0.32509,0.54025,0.22655,0.32992,0.07071,-0.10081,0.13515,-0.42939,0.15764,-0.18946,0.47805,0.048127,-0.29922,-0.025318,0.1901,0.043974,-0.048541,-0.0032843,0.42852,-0.29385,-0.11669,0.074315,0.41651,0.38472,0.11242,-0.29616,-0.047573,0.010093,-0.040382,-0.076163,-0.0637,-0.22022,-0.09521,-0.4491,-0.13,0.057109,-0.36527,0.11556,-0.10963,0.13807,-0.043932,-0.071988,0.48019,0.44536,-0.057502,-0.40813,0.20315,0.26609,-0.079448,-0.018143,0.015551,0.063574,-0.17875,0.042853,0.0084289,0.17584,0.12188,-0.14479,0.088325,-0.31479,-0.072103,0.251,0.067532,0.054288,0.16679,0.096463,-0.025603,-0.051121,0.0038248,-0.0017497,-0.15196,-0.20599,0.19547,-0.13838,0.036477,-0.016841,-0.11665
0.49323,-0.22665,1,-0.0988,-0.34355,0.42348,-0.40873,-0.23154,0.34375,-0.13468,0.17357,-0.48243,-0.0063952,0.49267,-0.082462,-0.42849,0.18365,-0.43327,0.18531,0.51006,0.091069,0.5141,-0.19505,0.42658,0.21242,0.49192,-0.098759,0.42824,0.57493,0.012915,-0.34009,-0.31025,-0.36096,-0.46827,0.74781,-0.029573,-0.13115,-0.017939,-0.4555,0.064847,0.29801,0.17192,-0.020076,-0.32507,-0.10189,-0.35223,0.21701,0.85857,-0.1419,-0.42335,-0.27454,0.4418,0.096825,-0.68782,0.34242,-0.01269,-0.6812,-0.18145,-0.3964,-0.24695,0.042091,-0.029332,-0.22094,0.72362,-0.065171,0.41983,-0.32897,-0.29331,0.16366,-0.43753,-0.14726,0.23157,0.039886,-0.66234,-0.42338,-0.37392,0.28013,0.20558,-0.23197,0.52324,-0.219,-0.068134,0.11756,-0.0039005,-0.64854,-0.18439,-0.71381,-0.39071,-0.33154,-0.10624,0.62872,0.36185,0.58897,0.26769,0.52412,-0.52409,-0.17526,-0.62259,0.034251,-0.25356,-0.20772,-0.47702,-0.37331,-0.3482,0.52086,-0.6514,-0.1596,0.16578,-0.57086,-0.19007,0.23092,0.46163,0.3295,-0.11025,-0.2778,-0.27724,0.080896,-0.19354,-0.63431,-0.21078,-0.40627,0.013749,-0.50457,-0.2757,-0.40015,0.078254,0.23129,0.52028,-0.40593,-0.027926,-0.07164,-0.25565,0.099383,-0.26765,-0.13309,0.080841,0.63772,-0.17176,0.57483,-0.10264,-0.67693,-0.57864,0.3586,-0.46271,-0.41351,-7.336e-06,-0.12351,-0.27162,-0.25748,0.50575,0.013326,-0.056543,-0.37984,0.24065,0.027794,0.27559,0.29563,-0.1218,0.040885,0.045049,0.32664,-0.069354,0.42936,-0.25978,-0.43211,0.174,-0.15096,0.44552,-0.015193,-0.1537,-0.41419,0.30193,0.37845,-0.16802,-0.32412,0.20761,-0.34949,-0.056045,-0.14538,0.10038,-0.094248,-0.44918,-0.17962,0.05663,0.24697,-0.5312,-0.088,0.16238,0.051779,0.2776,-0.015234,-0.10407,0.018759,-0.44089,-0.23571,0.44297,0.41999,0.36524,0.32476,0.2306,-0.49264,0.24099,-0.18512,0.29271,0.60845,-0.07474,-0.015525,0.31803,0.41302,-0.036825,-0.14396,0.14753,-0.55755,-0.47144,0.78579,-0.18144,0.4333,-0.31266,-0.51252,-0.15897,-0.10463,-0.35141,0.22895,-0.40483,-0.37152,0.24866,-0.39254,-0.41092,-0.47114,-0.21608,0.20846,-0.040276,0.57519,-0.68871,0.26985,0.029792,-0.30185,0.36769,0.31103,-0.068779,0.065066,0.50625,-0.4582,-0.077414,-0.49709,-0.27129,0.18251,-0.14074,0.40092,0.24493,-0.39969,0.57923,-0.27409,-0.42236,0.51022,0.51739,0.47168,0.23716,-0.12739,0.30339,0.13521,-0.21984,0.18197,0.0020509,0.17007,-0.036177,0.3167,-0.49304,-0.17907,-0.16829,-0.050454,-0.58905,-0.19437,0.11593,0.11573,0.13814,-0.44964,-0.11615,-0.087445,0.37286,0.084905,-0.33281,-0.44096,-0.052218,0.27974,-0.32549,-0.37867,-0.35812,-0.2804,0.41885,0.28553,0.11744,0.53186,-0.5239,-0.33423,0.048665,0.54958,0.33018,-0.64788,-0.021597,0.5051,0.13347,-0.14041,-0.66306,0.050566,0.45206,0.15465,-0.52539,-0.31093,-0.093823,0.066572,-0.008649,-0.23982,0.36771,-0.31602,-0.43426,-0.48656,0.20834,-0.37233,-0.080621,0.081915,-0.33233,0.19975,-0.28249,-0.16972,0.11541,-0.63026,-0.018939,-0.43771,0.076402,0.57344,-0.31408,-0.28305,-0.0029173,0.50747,0.18965,-0.17715,-0.31799,-0.4581,0.38636,0.23893,-0.662,-0.32435,0.34816,-0.39856,-0.48539,-0.55786,-0.1762,-0.45115,-0.16048,0.11849,-0.42303,-0.091129,0.47301,-0.4081,-0.50703,-0.16854,0.38393,-0.03542,-0.366,-0.61002,0.32113,-0.52201,0.20978,0.031108,-0.05013,0.24191,0.71685,0.098963,0.63806,-0.46906,0.5295,-0.319,0.22128,0.0368,0.26242,0.30425,0.14315,-0.14172,-0.54537,0.2561,-0.27199,-0.14082,0.16683,0.4053,0.011676,0.26362,0.046887,-0.028194,-0.18572,-0.24049,0.67452,-0.28343,0.020782,0.19463,-0.38631,-0.027797,-0.53821,0.045902,-0.13379,-0.43187,0.43182,0.31746,0.66764,-0.17301,0.5839,0.34301,0.52068,0.18096,0.043712,-0.41179,0.21111,-0.27369,0.56194,0.22515,-0.15713,-0.12049,-0.32012,-0.56591,0.42379,-0.10289,-0.51517,-0.28907,-0.17112,0.51603,0.29264,0.078634,0.24373,0.36279,-0.23553,0.44508,0.38838,0.47983,-0.47826,0.15121,-0.20401,-0.15184,-0.24722,-0.0066227,0.23988,-0.44251,-0.13649,0.53985,0.15061,-0.11644,-0.46529,0.7352,-0.025382,0.024834,-0.30629,0.29708,-0.18918,-0.24433,0.58386,-0.30905,-0.42545,0.32204,-0.30944,-0.22231,-0.20237,-0.2843,0.26876,-0.32818,0.22095,0.33537,0.28197,0.21769,0.058443,-0.25084,-0.029223,0.3568
0.0065127,0.22408,-0.0988,1,-0.068181,0.066491,0.16838,-0.028838,-0.23015,-0.26742,0.096767,-0.06869,-0.1215,-0.19499,-0.28989,-0.09052,-0.19246,0.27746,0.1852,-0.06745,0.00048522,0.068022,0.26737,-0.12178,-0.022064,0.08014,-0.10264,0.23013,-0.10502,0.48586,0.063016,0.23107,-0.10182,0.36393,-0.10985,0.38065,0.17739,0.0079705,0.16838,0.30678,-0.12271,0.40824,0.49657,-0.10504,0.26822,0.2087,-0.047778,-0.20915,-0.15777,-0.003045,-0.13776,0.18472,-0.45608,-0.13665,0.14762,-0.56799,-0.096742,-0.1338,0.047509,0.31467,-0.0085171,0.55313,0.26113,0.025249,0.25427,0.37229,0.051048,-0.019145,-0.073517,-0.13416,-0.23586,0.31962,-0.13878,0.29996,-0.1115,0.33193,-0.10777,-0.3559,0.28078,0.15408,0.60044,-0.22088,-0.18172,0.18555,0.052686,-0.088755,0.070781,-0.0017191,0.6531,-0.15745,0.06745,-0.35936,0.10836,0.36531,-0.11052,0.053889,0.23252,-0.1155,-0.064213,-0.28569,-0.17586,-0.16648,-0.18794,-0.0088764,-0.24833,0.29546,-0.22473,-0.042705,-0.0080443,0.4668,0.086869,0.18513,0.43753,0.42346,0.38108,0.50206,0.083451,-0.078854,0.06913,-0.15206,0.40323,0.47448,-0.20559,-0.18401,-0.23079,0.21517,-0.042202,0.2305,0.26026,0.09779,-0.12966,-0.14472,0.11668,0.018288,0.066147,-0.13705,-0.17756,0.12097,-0.041779,0.77192,0.24768,0.24764,-0.065581,-0.034461,0.25928,-0.32866,0.54391,0.51509,-0.028761,-0.060299,0.20403,-0.10691,-0.070052,-0.083131,-0.0089004,0.036216,0.05695,0.24124,-0.30392,-0.26727,0.15142,0.5272,-0.042581,-0.031991,0.21267,-0.23715,0.17883,0.1998,0.052729,0.38608,0.28962,-0.23354,0.16219,0.10752,-0.090131,-0.20164,-0.029986,0.12394,0.27477,0.017316,0.29774,-0.066577,0.55298,0.054113,-0.34919,-0.15439,0.18963,0.28969,-0.041393,-0.30796,0.012071,0.24565,0.56385,0.40054,0.72384,-0.15688,0.058846,0.022769,-0.30278,0.081468,-0.0044789,-0.058231,0.010023,0.075975,-0.17429,-0.032585,-0.0052189,-0.15197,0.21808,-0.081402,0.52696,-0.34677,-0.20009,-0.050652,0.083128,-0.27657,0.18308,0.5721,0.038518,0.11688,0.18132,0.35007,0.065039,-0.1097,-0.095463,0.35867,-0.18758,0.012245,-0.079053,-0.044949,-0.16804,0.050907,0.031504,-0.056304,0.072599,0.34711,-0.021605,0.4781,0.093039,0.11686,0.34263,0.14315,-0.094944,0.060491,-0.061197,-0.20236,0.14771,-0.13802,-0.084387,0.048395,-0.14044,0.20029,-0.024817,-0.16751,-0.14608,-0.076455,0.43801,-0.10747,0.38117,-0.12727,-0.13485,-0.036859,0.020966,0.21152,-0.26953,-0.27098,0.10459,-0.11898,-0.35413,-0.12721,-0.27181,0.1554,0.090284,0.046633,-0.3406,0.23395,-0.063548,-0.12834,0.02149,-0.24024,-0.063765,0.3358,0.11542,0.0095671,-0.21244,0.13395,-0.089518,0.23386,0.05393,-0.1257,-0.16211,-0.3394,-0.20521,0.059071,-0.032044,0.077241,-0.13501,0.3535,0.20213,-0.29724,-0.20579,0.14486,-0.055762,0.055231,0.099439,0.06802,-0.31001,0.38359,-0.023296,0.048914,-0.17393,-0.23378,0.40173,0.073207,0.02235,-0.088219,-0.12572,-0.024471,-0.034353,-0.33797,-0.12925,0.20657,0.10299,-0.051021,0.40964,-0.017926,0.029331,-0.19546,0.08228,0.07398,0.04408,-0.072817,0.18581,-0.20372,0.24182,-0.018935,-0.046431,-0.22453,0.18708,0.31327,-0.094438,0.025603,-0.11266,-0.067808,-0.016851,-0.088339,0.051393,-0.15773,0.41884,-0.097977,-0.16536,-0.13309,0.21985,-0.067786,0.0050848,-0.056142,-0.1525,-0.24115,-0.023683,-0.15793,-0.14508,0.42609,0.23556,-0.23719,0.014016,-0.17188,0.1598,-0.048283,-0.031623,-0.21103,0.025073,0.12603,-0.044713,0.49984,-0.14067,0.40696,0.35796,-0.37608,-0.0080918,-0.075732,-0.1234,0.62185,0.43152,0.26557,0.33459,0.25782,0.5577,0.085256,-0.023155,0.49366,-0.19503,0.12202,-0.0013841,0.40412,-0.26632,-0.11605,-0.18801,0.11239,0.10054,-0.14256,0.057715,-0.13405,0.38325,0.11749,0.138,0.16704,-0.067642,0.18489,-0.069481,0.045427,-0.11253,-0.10959,0.74151,-0.32018,0.23971,-0.17519,0.44461,-0.097502,-0.088742,-0.13106,0.6608,0.23856,0.33386,0.016981,0.16471,-0.267,-0.060895,-0.56344,-0.061916,0.44558,-0.17844,-0.12803,0.14143,0.053732,-0.26688,-0.20222,-0.011244,-0.16668,0.28761,-0.27234,0.40447,0.074499,0.14363,0.45589,-0.18729,0.13846,-0.12146,-0.18265,-0.33895,-0.039186,0.31664,-0.10957,0.38021,-0.34072,-0.15545,-0.14707,0.32716,-0.058548,0.45942,-0.10897,-0.013609,0.030382,-0.20611,0.12255,-0.052729,-0.27627,-0.15022,0.1293,-0.09,-0.26288,0.21754
-0.023781,0.13189,-0.34355,-0.068181,1,-0.21914,0.19544,0.31246,0.0067024,0.47083,-0.31122,0.36687,0.11755,0.11561,0.21982,0.55018,-0.16067,0.24761,-0.32338,-0.49249,0.13591,0.020698,0.012406,-0.18419,0.13074,-0.1704,0.23734,-0.22812,-0.2192,0.099428,0.65871,-0.060415,0.30248,0.18902,-0.46011,-7.9832e-05,0.30404,0.23207,-0.026332,-0.1728,0.047097,-0.17124,-0.19218,0.33276,-0.081677,0.0022823,0.033613,-0.43977,0.20317,0.4507,0.60339,-0.24409,-0.13846,0.54017,-0.34264,0.14755,0.46843,0.13687,0.044711,0.14137,-0.089291,0.19337,0.387,-0.43161,0.083999,-0.24794,0.40268,0.50916,-0.20511,0.13593,0.060367,-0.008238,0.21999,0.10776,0.44417,0.185,-0.17143,-0.079497,0.052268,-0.29563,0.1004,0.075678,0.34157,-0.11312,0.25574,0.029547,0.32938,0.091119,0.18673,0.31286,-0.22918,-0.32337,-0.35306,-0.31145,-0.25727,0.5318,-0.054913,0.57038,-0.27076,0.75637,0.66386,0.11392,0.27947,0.50857,-0.35094,0.12997,-0.021668,-0.079381,0.28102,0.11311,-0.2658,-0.25093,-0.096108,-0.034852,-0.1105,0.27289,-0.096599,0.3019,0.56437,-0.039447,0.32466,0.054512,0.53997,0.37525,0.22308,0.22181,-0.22264,-0.29856,0.48375,0.33581,0.079949,0.3149,-0.38474,0.32438,-0.021784,-0.11934,-0.38834,0.11454,-0.47655,0.10401,0.3274,0.15662,-0.19034,0.18526,0.048439,0.24467,-0.027532,0.28604,0.40131,-0.066202,-0.092641,-0.16042,0.24821,-0.26257,-0.12347,-0.18295,-0.34088,0.060357,0.26882,0.081397,0.0090066,-0.13208,0.076604,0.092841,0.066851,0.13098,-0.030953,-0.15661,-0.20524,0.2476,-0.024505,-0.060801,-0.038227,0.25076,0.34829,-0.091674,0.54963,0.036596,-0.0092381,-0.21845,0.055205,0.30769,0.15713,-0.3667,-0.17025,0.70678,-0.046609,-0.093984,0.17959,-0.055808,-0.010235,-0.23315,-0.28947,0.27197,0.16517,0.24167,-0.36822,-0.41891,0.20165,0.026296,0.65531,-0.4056,0.070709,-0.09506,-0.32824,-0.13146,0.0013307,-0.21351,-0.16647,0.27212,0.19115,0.17496,0.60703,0.014677,-0.4209,0.33451,-0.33057,-0.14928,0.41914,-0.18089,0.30911,-0.052017,-0.0087927,0.65003,0.25212,0.14231,0.33472,0.4858,0.10465,0.060978,0.36618,0.17722,-0.50653,0.35761,-0.18679,-0.17639,-0.11432,-0.47327,-0.1387,0.37182,0.051401,-0.17227,0.075881,0.21694,0.56407,0.34786,-0.094886,0.5232,0.081048,-0.41391,0.14133,-0.39409,0.54674,0.59571,-0.29136,-0.27857,-0.25612,-0.075923,0.15301,0.22531,-0.016817,0.10218,-0.11432,-0.031842,0.18596,0.012758,-0.13128,0.48238,0.36088,0.033537,0.3823,0.22726,0.29447,-0.2815,0.056843,-0.33959,0.17655,0.22809,0.35672,0.038899,0.040974,-0.025614,0.40288,0.27563,-0.296,0.12092,0.55372,0.25259,0.23947,-0.30564,0.1704,0.16974,-0.38396,0.17801,0.39637,-0.015353,-0.44972,-0.22111,0.19657,0.14133,-0.31794,-0.070151,0.13465,0.59965,0.16473,0.10451,-0.12662,0.18894,0.21749,0.31532,0.0074472,0.31027,0.024919,-0.070121,0.32825,0.19831,0.46898,-0.26172,0.40706,0.22474,0.030663,0.0011394,0.40249,0.081266,0.27585,0.10542,-0.064196,0.078762,0.57539,0.1676,-0.41753,0.061042,0.10447,0.22061,-0.3224,-0.084704,0.53817,0.12826,-0.026082,-0.54757,0.014433,0.03742,0.0049909,-0.47627,0.69557,0.60873,0.21704,0.28887,0.34654,0.41542,0.082299,0.55798,0.31231,-0.049998,0.07858,0.14846,0.37167,-0.10028,0.23644,0.34818,0.58096,-0.070036,0.47525,0.24832,0.041765,-0.24895,-0.23706,-0.36018,0.3036,-0.47164,0.23227,-0.064882,0.57119,-0.14286,-0.0062182,-0.15596,-0.10333,0.011535,0.28707,0.597,-0.074245,0.17961,0.21796,-0.082351,-0.13944,0.1669,-0.049606,0.33936,0.04846,0.17059,0.2028,-0.4571,0.38313,-0.091497,-0.083715,0.044272,-0.088557,0.60372,-0.033947,0.25904,-0.094096,-0.26109,-0.13143,-0.28506,-0.18397,-0.17654,-0.3444,-0.19221,-0.25305,0.29865,0.15845,-0.17404,0.14439,-0.3161,-0.13831,0.32564,0.29659,0.10856,0.54619,-0.18675,0.049709,0.31954,-0.16348,0.41668,-0.10968,-0.088227,0.23537,0.094878,-0.018475,0.0266,-0.11807,-0.17955,-0.25967,0.23037,0.15642,-0.12929,0.014086,0.42423,0.11314,-0.22832,0.41626,0.19288,-0.37099,-0.19853,0.37585,0.31044,-0.51701,0.14978,0.21756,0.56146,-0.26723,0.13649,0.056604,-0.28471,0.31762,0.48714,-0.33847,0.34771,-0.05868,0.37629,0.2793,-0.22754,0.31724,-0.13511,0.043112,0.16525,-0.12686,0.16569,0.49472,0.34083,-0.23331
