1,-0.26709,-0.49079,0.22794,0.20884,-0.04182,0.23952,-0.1562,0.056086,-0.17845,0.41003,0.14381,-0.037326,-0.25147,-0.026791,-0.14705,0.31652,-0.086169,-0.032325,-0.29836,0.2523,-0.19616,0.086819,-0.085518,0.077957,0.21719,-0.07036,-0.24892,-0.057225,0.19591,-0.10877,-0.036729,-0.12226,-0.11582,-0.33887,-0.13212,-0.11215,0.034436,0.38145,-0.14524,0.021732,0.6056,0.2676,0.18947,-0.1088,-0.12179,-0.30702,0.11769,0.014159,0.25222,-0.5078,0.37414,0.13288,0.06133,-0.1115,0.25757,-0.074125,0.17075,0.18694,-0.26779,-0.12202,-0.18562,-0.25246,0.049282,-0.25046,0.40249,0.39979,-0.13296,-0.090723,0.19578,-0.17031,0.03129,-0.052062,0.022774,0.15912,0.097954,-0.10802,-0.034401,0.34689,-0.02989,0.25767,0.29003,-0.013308,-0.30257,0.18228,0.077685,0.35511,-0.13688,-0.21636,-0.21213,0.09572,-0.069232,0.22146,0.5897,0.44677,0.31964,0.084951,0.031115,0.065396,0.24006,0.20445,0.12012,0.25993,0.1532,-0.50115,0.064276,0.33122,0.064409,0.33402,0.20375,-0.044407,-0.03485,-0.3462,-0.047027,0.16863,-0.00085678,-0.39523,-0.14985,0.29919,0.07409,-0.24862,0.51443,0.03183,0.01459,0.13919,-0.17636,0.072711,0.48272,0.055852,-0.2872,0.30499,0.038447,-0.015255,0.17654,-0.017866,0.41337,-0.05313,0.024678,0.1391,-0.10672,-0.44023,0.062511,0.30109,-0.03873,0.37731,-0.14119,0.23274,-0.22063,-0.29539,-0.17155,0.028412,0.28628,0.088268,0.36091,0.095965,-0.0117,-0.055303,0.1494,-0.087915,-0.2045,0.18509,0.012867,-0.24977,-0.067702,0.039968,0.11901,0.40231,0.083433,0.010649,0.020943,0.10775,0.16788,0.075197,-0.20084,0.45139,-0.0065263,-0.2245,-0.096288,-0.29888,0.62167,0.33835,0.075133,-0.054399,-0.0060773,-0.2118,0.36206,0.11923,0.28282,-0.19305,-0.46833,-0.096384,0.16633,0.031869,-0.11772,-0.19193,0.16937,-0.032607,0.033221,0.03559,0.33381,-0.22937,0.091081,-0.044465,-0.32039,-0.2564,-0.063682,0.33623,-0.28476,0.41285,-0.086695,-0.27838,-0.081204,0.052198,0.24698,-0.091774,-0.34808,0.15608,0.2345,0.11855,0.056917,0.10281,0.09103,-0.30626,-0.27882,0.12259,-0.20481,0.21649,0.24093,0.26522,0.15812,-0.076808,-0.22356,-0.13858,-0.0010708,0.088135,0.34185,-0.24857,0.22027,0.27054,-0.13715,-0.12131,0.41033,-0.045839,0.20936,0.41278,0.26364,0.62027,-0.39561,-0.25183,-0.35955,-0.21781,0.25311,0.033556,0.0904,0.040791,0.03115,0.38138,-0.093577,0.13863,0.040909,-0.28918,-0.07835,0.14186,0.086722,-0.13062,0.38474,0.29011,-0.15208,0.10371,0.30315,-0.45593,0.029242,0.16951,0.55633,0.041657,0.16728,0.15556,0.28938,-0.076726,-0.21768,0.04988,0.37277,-0.13478,0.10182,-0.17966,0.41284,0.14116,-0.24618,0.10488,0.31384,0.13979,0.063101,0.16569,0.0011179,0.020088,-0.14813,-0.37746,0.18303,-0.17927,0.24343,-0.055678,-0.093373,0.063619,0.063869,-0.067049,0.29488,-0.16658,0.17303,0.014741,-0.22976,-0.52815,-0.35107,0.12152,-0.14296,0.20628,0.086171,-0.15546,0.4124,-0.062308,-0.3389,-0.6286,0.29648,0.34146,0.37021,-0.10076,0.069482,0.054586,0.15723,-0.33006,-0.081235,0.15065,-0.01027,-0.15419,0.13991,0.57611,-0.33874,0.36229,-0.1169,0.29991,-0.14749,-0.025119,0.051173,0.35668,-0.23137,0.37714,-0.0054995,-0.066708,-0.15201,-0.23405,0.32229,0.051399,-0.14243,-0.18218,0.32869,0.3316,0.11103,0.41147,-0.18428,0.093704,0.0069795,-0.14501,0.24757,-0.016426,0.28263,0.34985,0.16634,0.62514,-0.29808,-0.10817,0.0010204,-0.047206,-0.1161,0.35959,0.36292,0.2187,0.1384,0.40536,0.078762,0.14206,0.15868,-0.3463,-0.045651,-0.093003,-0.06292,-0.10333,-0.16194,-0.30553,0.086993,-0.098971,-0.23515,0.34817,0.12138,0.12541,0.0084114,0.0093062,-0.081411,0.29769,0.46812,0.32032,-0.14088,0.037464,0.013832,0.52106,0.59141,-0.078787,-0.33136,0.13621,-0.06762,-0.14195,0.34577,-0.096651,-0.17254,-0.18619,-0.059277,-0.050659,0.27644,-0.11918,0.057661,0.095695,-0.094694,0.43721,-0.15172,-0.048347,-0.3226,0.62431,-0.052481,-0.16063,0.35982,0.23969,-0.21012,-0.22091,-0.16294,-0.052011,0.21881,0.18044,0.11766,0.16951,0.031761,0.43096,0.30769,-0.10849,0.31888,0.23048,0.44395,-0.1105,-0.12669,-0.38053,-0.11788,0.031283,-0.19385,0.41605,-0.22302,0.29433,0.2999,-0.1787,0.029461,0.25135,0.1035,-0.12088,0.034555,0.31913,0.61728,0.21224,0.66312,-0.17421,0.15026,-0.55587,-0.28938,-0.22554,-0.28132,-0.050253
-0.26709,1,0.15403,0.13684,-0.3125,0.35097,-0.37864,0.5006,-0.31477,0.16088,-0.25526,-0.086951,-0.18652,-0.10828,-0.30155,-0.13246,-0.30717,0.15713,0.29346,0.45979,-0.39245,0.41305,-0.10962,0.27592,0.17594,0.18569,-0.26177,0.41866,-0.153,0.38341,-0.0021748,0.17647,-0.081453,0.12197,0.36474,0.2113,-0.077889,0.11072,-0.17784,0.57347,-0.15501,-0.33906,-0.09931,-0.21491,-0.064965,-0.09198,0.14181,-0.48636,-0.12842,-0.35662,0.09655,-0.34031,-0.066768,-0.37585,0.40453,-0.3474,-0.28768,0.18742,-0.14462,0.0010984,0.45839,0.32807,0.39465,0.12418,0.51748,0.065278,-0.29678,-0.17994,0.54158,-0.12785,-0.139,0.47232,-0.073251,-0.36888,-0.29878,0.063102,-0.55371,-0.17101,-0.058705,0.30003,0.051924,-0.24094,-0.49593,0.015966,-0.38016,-0.012367,-0.34217,-0.062352,0.3804,0.025245,0.38289,-0.044132,0.28047,-0.11085,0.16905,-0.35319,0.30564,-0.20387,0.1967,-0.44937,-0.24586,0.089171,0.026194,-0.0477,0.01639,-0.27123,-0.45822,-0.37805,-0.24872,0.33442,-0.1856,0.082304,0.36455,0.16915,-0.24316,0.084245,0.24438,0.12147,-0.5434,-0.059377,-0.10682,0.25367,-0.15848,-0.29666,-0.046059,0.18509,0.23715,0.0044648,-0.0092175,0.22912,-0.32145,-0.10653,0.52147,-0.43103,0.44537,-0.34581,-0.092958,-0.10241,0.3477,0.11744,0.031332,0.13732,-0.12489,-0.31793,-0.11414,0.13129,-0.02099,0.2059,0.13343,0.16404,-0.25843,0.13759,0.16422,-0.37505,0.21079,0.35079,0.5413,0.01802,-0.0069747,0.012894,-0.18745,0.35282,0.054302,-0.057998,0.019558,0.011775,0.21503,-0.018337,0.16372,-0.098673,0.22243,-0.10508,0.31728,0.080536,-0.33076,-0.42342,0.29192,0.089064,0.1392,-0.22509,0.10845,-0.29401,-0.22745,0.29245,-0.28166,-0.42372,-0.32606,-0.18395,-0.27439,-0.14384,-0.032366,-0.053239,0.28281,0.040403,0.32402,-0.0197,0.11932,0.34352,-0.22699,0.07176,0.1881,-0.17228,-0.050583,-0.021916,0.029783,0.21187,-0.093848,0.32749,0.23123,0.29178,-0.0089811,0.13481,-0.42867,-0.21875,0.33432,0.13125,0.24139,0.038342,-0.54943,-0.23409,0.072568,-0.18789,0.49127,-0.0065601,-0.28571,0.52171,-0.14028,-0.37546,-0.12032,0.13702,0.50941,0.10305,-0.063903,-0.38728,-0.15009,0.15311,0.45837,0.10053,0.10126,0.4143,-0.05604,-0.012538,-0.40925,-0.23058,-0.46222,-0.41409,-0.3785,0.021902,0.13496,0.30129,0.05291,0.26763,-0.25562,-0.3233,0.16602,0.24857,0.012265,-0.10119,-0.24476,0.12017,0.057952,-0.017153,0.062546,0.38217,0.36743,-0.39273,-0.15195,0.22324,-0.25971,-0.35622,0.02562,-0.33085,-0.40714,0.024265,-0.34655,0.25335,-0.053592,-0.36953,0.27724,-0.073121,0.25562,-0.25635,-0.10374,-0.31501,-0.092674,0.00050106,-0.53211,0.033233,-0.41551,0.10262,-0.33491,-0.17417,-0.080795,0.12088,0.098193,0.40786,0.13036,0.19247,-0.013294,-0.47029,-0.096559,0.36522,-0.064784,-0.42316,0.31173,0.14484,-0.25197,-0.16922,-0.20666,0.11648,-0.16043,-0.0083301,-0.17469,0.44898,-0.57732,-0.025978,0.20934,0.057268,-0.35185,0.24576,0.13852,-0.020411,0.084005,0.1215,0.21361,0.062188,-0.15665,-0.31034,-0.027409,0.13837,-0.0024198,0.087783,-0.12112,-0.33741,-0.096131,0.62628,-0.096785,0.28979,-0.16859,0.48661,0.37786,-0.39258,-0.502,0.47247,-0.014503,-0.10869,-0.3802,0.16274,0.31871,-0.34021,-0.5552,0.17015,0.46915,-0.39311,-0.22335,-0.10029,-0.064753,-0.33498,0.122,-0.4616,-0.15131,0.34048,-0.10678,-0.34011,0.049059,0.4999,-0.028118,0.026753,0.43605,-0.10426,-0.11319,0.17639,-0.3746,0.072671,-0.2464,0.32694,0.16184,-0.25646,-0.35703,-0.023494,0.66947,0.13024,0.40434,0.4217,0.42898,-0.1038,0.36849,-0.083699,0.15755,0.24522,0.064791,0.27678,-0.14867,0.33433,0.1132,0.71904,-0.3196,-0.071314,-0.079209,0.018662,-0.37484,-0.016211,0.14357,-0.211,0.46549,0.32661,-0.062033,0.081713,0.47108,-0.38504,-0.13762,0.37825,0.31323,-0.24255,0.30344,-0.37671,0.21841,-0.21352,-0.26856,0.39173,0.10195,0.11021,-0.0066254,0.12205,-0.022626,-0.31979,0.30719,-0.42808,0.040325,0.15414,0.51563,-0.20141,0.41915,-0.25599,-0.086647,0.12198,0.20776,0.38144,0.11907,-0.32449,0.24635,-0.27326,0.25536,-0.24304,0.16602,0.035913,0.11602,-0.16524,-0.11828,0.00093616,-0.28098,0.41278,-0.12305,-0.37855,0.13925,-0.18256,0.00052138,-0.14925,0.27196,-0.17271,0.023316,-0.33919,-0.51297,-0.22769,-0.11064,0.22068,-0.0028247,0.38305,0.099,0.15849,0.3463
-0.49079,0.15403,1,-0.56886,0.0026081,0.086435,-0.28421,-0.10686,0.35059,0.12771,-0.30292,-0.056441,0.18429,0.39017,-0.22919,-0.11919,-0.15838,-0.082642,-0.45648,0.1159,0.057359,0.32427,0.021043,0.078369,0.1003,0.23681,0.38743,-0.00077798,0.16565,-0.054856,0.24273,-0.133,0.25842,-0.26592,0.21986,0.016686,-0.38254,0.23336,-0.19231,-0.11894,0.28828,-0.34914,-0.49864,0.34518,0.057047,-0.27392,0.49783,0.28356,-0.12629,0.30461,0.58845,0.11825,0.033615,-0.042527,0.24568,-0.26338,0.045739,-0.18436,-0.10596,0.45876,-0.18918,-0.12058,0.26657,0.068003,0.29431,0.069781,-0.14393,0.22701,-0.14036,-0.20588,0.080514,-0.014773,0.22499,-0.42317,-0.10918,-0.24251,0.39866,-0.33983,-0.16108,0.44524,-0.41366,-0.37794,0.22437,0.27271,0.0072371,-0.093587,-0.25841,-0.068256,-0.004937,0.33234,0.24994,0.0092173,0.26225,-0.33857,0.10537,-0.10816,0.13653,-0.1286,-0.36538,0.19265,0.02333,-0.11493,-0.20292,0.07128,0.15968,-0.3139,0.025731,-0.013414,-0.27538,-0.20215,0.068895,0.42878,-0.0009257,0.11243,-0.28895,-0.029558,0.37055,0.25587,-0.31814,-0.031975,0.033339,-0.46465,0.34506,-0.091278,-0.63972,0.049389,-0.24207,-0.31094,0.36268,0.38962,-0.18201,0.36361,-0.25995,-0.13686,0.062371,-0.32097,-0.12852,0.021223,0.0086754,-0.24373,0.042901,-0.40718,0.20324,0.13005,-0.27091,0.12456,-0.17232,-0.166,0.3271,0.27097,0.070293,-0.20551,-0.0083209,0.00059204,0.033985,-0.26843,-0.29236,-0.17398,0.0058879,0.44569,0.30269,-0.26546,0.013699,0.094947,0.034357,0.01539,-0.36015,0.4651,-0.093186,-0.070122,0.00097915,0.14783,0.26462,0.30729,-0.015115,-0.032804,0.29108,-0.054109,0.22202,-0.11934,0.20116,0.15054,-0.015612,0.27862,0.31968,-0.284,0.076089,-0.13483,0.24968,0.16834,0.24661,-0.018245,-0.15916,-0.093603,-0.29248,0.35169,0.10654,0.13243,0.35046,0.092698,-0.025549,-0.20373,0.14892,0.21397,0.52844,0.055804,-0.29173,0.037627,0.077356,0.10056,-0.019423,-0.28001,0.21634,-0.06539,0.19154,0.1189,-0.085566,-0.37634,-0.092071,-0.079404,0.13578,-0.064903,0.43114,0.50349,0.12889,0.17706,-0.25936,0.20863,-0.16881,-0.13852,-0.039233,0.36487,0.41002,-0.077696,-0.20831,0.082964,0.22005,-0.60278,-0.054652,0.23755,-0.1183,0.18296,0.062369,-0.04859,0.037633,-0.19824,-0.38067,0.46558,0.12079,0.019993,0.18618,-0.012177,0.21256,0.059236,-0.038146,0.44108,-0.39432,0.10081,-0.17303,-0.097519,0.63623,0.31325,0.28516,0.077112,-0.036087,-0.039046,-0.016325,0.13737,0.00019271,-0.48274,0.37471,-0.29336,0.090527,-0.34511,0.06043,-0.43897,-0.086125,0.032581,0.20746,0.48745,-0.092929,-0.38908,0.12365,-0.017612,-0.13614,-0.2969,-0.014892,-0.014455,0.10648,-0.30607,0.0033328,0.18204,0.22183,-0.13446,0.23463,-0.096701,0.24084,-0.53611,-0.085966,-0.22881,-0.052266,0.036316,-0.10983,-0.18551,0.18468,0.17181,0.40361,-0.33024,0.091911,0.14874,0.32905,0.2915,-0.27077,0.1428,0.1457,-0.12964,0.086465,-0.042619,-0.27935,0.11269,0.3309,-0.163,-0.12401,-0.41274,0.28215,-0.1035,-0.43764,-0.1007,0.51267,0.22327,0.072867,-0.042275,0.1129,0.055028,0.037646,0.21405,-0.15381,-0.023163,-0.090125,-0.20787,-0.087192,-0.34227,-0.093861,0.11704,-0.26834,-0.035729,-0.052281,0.22865,-0.039708,-0.28506,0.19085,0.14249,0.12311,-0.033429,0.044071,-0.14703,-0.25063,0.30903,-0.15151,-0.19525,-0.094863,-0.43991,-0.2558,-0.070628,-0.14158,-0.038566,-0.13798,0.72882,0.14152,0.3621,-0.046699,0.48922,0.15581,-0.092663,-0.3598,-0.31253,-0.65071,-0.03532,0.044727,0.11907,0.25279,-0.019518,-0.12951,-0.12198,-0.14372,-0.144,0.015274,-0.069934,0.349,0.16708,-0.049018,0.18415,0.26358,-0.42573,0.20266,0.06087,-0.14667,-0.29133,-0.02186,0.21285,-0.4068,0.48347,-0.036066,-0.18011,0.22931,0.47005,-0.18425,0.15304,0.082887,-0.15342,0.0025407,-0.029985,-0.16199,0.62887,0.35374,-0.11418,0.046028,-0.031671,-0.059785,-0.16129,-0.67394,-0.28358,-0.23333,0.57929,0.0081333,0.030159,0.05026,-0.18337,-0.15002,0.12967,0.32422,0.20764,0.046583,-0.10756,-0.070359,-0.039313,0.20195,-0.15454,-0.31244,0.066761,0.15141,-0.099021,0.027135,-0.30049,0.23878,0.16527,0.52895,0.2821,0.083657,0.29964,-0.093802,0.034472,-0.32348,0.078146,0.21785,0.059064,-0.20535,-0.0065415,-0.036603,0.18876,-0.18841,-0.142,0.15083,-0.26918,0.040966,0.26943,0.22542,-0.099388,0.3294,0.1793,0.27515
0.22794,0.13684,-0.56886,1,0.033885,0.022087,0.070271,0.092472,-0.40239,-0.3317,0.1965,0.18285,-0.2131,-0.36042,0.22876,-0.24906,0.060028,0.073941,0.42673,0.18728,-0.15762,-0.35255,0.15994,-0.18633,-0.20942,-0.23962,-0.22521,0.15135,-0.1372,0.088176,-0.50219,0.17937,0.030008,0.12173,-0.044909,-0.12311,0.16291,0.13593,0.32762,0.24821,-0.11739,0.12487,0.67675,-0.032643,0.069271,0.18519,-0.04002,-0.34005,0.086245,-0.28674,-0.57651,-0.18166,-0.069383,0.0029273,-0.027273,-0.18791,-0.085177,0.15018,0.23574,-0.16356,0.056629,0.13624,-0.25374,0.17856,-0.17537,0.041985,-0.14641,0.054529,0.11475,0.158,-0.10678,0.21305,-0.30536,0.048138,0.085849,0.13014,-0.31105,0.14109,-0.027884,-0.1917,0.72212,0.31731,-0.14694,-0.29651,-0.1856,0.092118,0.083644,-0.18052,-0.090556,-0.2521,-0.0356,-0.17359,0.022211,0.17743,-0.012407,-0.087726,0.038615,-0.050289,0.47857,-0.13684,-0.14724,0.068718,0.28986,0.095433,-0.28235,0.0077151,-0.2148,-0.048448,0.075989,0.38406,0.19371,-0.37069,-0.033616,0.046848,0.25612,-0.19833,-0.1837,0.29285,-0.070316,-0.035165,-0.048745,0.74346,0.053799,0.02183,0.41903,-0.15464,0.1736,0.31908,-0.27685,-0.33778,0.053345,-0.064632,0.414,-0.109,0.3476,0.37191,0.037135,-0.19694,0.23026,0.061796,-0.17643,0.37313,0.0090195,-0.196,0.075289,-0.35364,0.4345,0.12835,-0.36335,0.029649,-0.1395,0.01311,0.1425,-0.17298,-0.17451,0.19726,0.43249,0.38864,0.086878,-0.28826,-0.30482,0.39002,-0.075793,-0.37475,0.28211,0.030677,0.12008,-0.32717,0.23751,-0.061866,0.21478,0.15111,-0.13491,-0.26609,0.029524,0.022621,0.22095,-0.19737,-0.28046,-0.0048382,0.041784,-0.41039,0.027172,0.041354,-0.34524,-0.039419,0.036861,-0.33229,-0.2547,-0.1163,-0.3825,0.33764,0.12873,0.024171,0.26693,-0.045425,0.16802,0.15916,-0.13544,0.031617,-0.21863,0.15992,-0.03484,-0.31456,-0.21862,0.3549,0.38755,0.011467,0.15904,-0.35778,0.066631,0.42281,-0.12823,0.0034917,0.09692,-0.26417,0.15056,0.46327,-0.09341,0.0074709,-0.4176,0.13196,-0.12151,-0.5837,-0.21888,-0.064145,0.4041,0.11158,0.017284,0.33125,-0.072682,-0.3567,-0.3589,-0.080646,0.30742,0.070338,0.17268,0.49777,0.28144,-0.26778,0.034019,-0.016558,0.089826,0.16089,-0.045088,-0.043552,0.36522,-0.52204,-0.13807,-0.040717,-0.037984,0.035081,-0.4003,-0.085348,0.02911,-0.21028,0.38512,-0.17863,0.07822,0.36538,-0.2532,0.0087926,-0.16406,0.072218,-0.071754,-0.15089,-0.038251,-0.086047,0.10822,0.26668,-0.44352,-0.1115,-0.26318,0.23293,-0.17892,0.58977,-0.063956,-0.11875,-0.4135,-0.16952,0.22766,0.18802,-0.1127,0.034302,0.088391,0.42832,-0.16742,0.020131,-0.14484,0.47566,0.032721,0.23842,-0.030338,0.082322,0.091019,-0.026351,-0.11792,0.66529,-0.31086,-0.035702,-0.17184,-0.10464,0.13625,-0.036386,-0.12498,0.11897,-0.25121,0.19131,-0.22476,-0.23838,-0.31386,-0.047393,0.41652,-0.010522,-0.23402,0.061191,0.36407,0.20511,-0.00037175,-0.014835,-0.14873,0.21374,0.17076,0.57182,0.0049875,0.071293,0.17059,-0.069274,-0.5708,-0.32846,0.010283,-0.09525,0.017635,-0.28468,0.039435,-0.10584,0.17546,0.093375,0.32462,0.38628,-0.084256,0.045939,-0.0878,0.31671,0.37452,-0.16004,-0.11694,-0.40452,-0.012624,0.0020928,-0.25444,-0.18262,-0.20053,-0.2101,0.12223,-0.061106,0.34222,-0.15237,0.095932,0.017048,-0.12293,0.49661,-0.095217,-0.22148,0.28418,0.40418,0.28309,-0.53225,-0.19674,-0.42337,-0.085613,-0.19381,0.052311,0.10484,0.085658,0.40018,0.7386,0.092109,-0.1347,-0.11522,-0.058689,-0.15404,-0.084716,0.12113,0.1983,-0.084937,0.14432,0.32758,-0.11691,-0.048224,0.1837,0.094965,0.037741,0.64698,0.13745,0.10536,0.076538,0.1263,0.061476,-0.22702,0.107,-0.17499,0.10347,0.05091,0.0030779,-0.23138,0.41369,-0.14888,0.068133,-0.040338,-0.16604,0.24668,0.05213,-0.57417,-0.26701,-0.0017427,-0.2145,0.10401,0.049138,0.16103,0.77767,0.02001,0.037437,-0.33492,0.071569,-0.10823,-0.23116,-0.22131,-0.13533,-0.073754,0.0023075,-0.16982,0.14048,0.014743,0.30203,-0.053417,-0.0041279,0.16467,0.5248,-0.07316,0.072757,0.33816,0.22624,0.33995,-0.36756,0.15339,-0.39194,-0.1741,0.083379,-0.28688,-0.23307,-0.046761,0.50884,-0.2437,-0.57136,-0.089947,0.17278,0.044856,0.25609,0.050083,0.2336,-0.069534,-0.21168,-0.059762,-0.20708,-0.016598,-0.20372,-0.058765,0.098215,-0.19006,0.14191
0.20884,-0.3125,0.0026081,0.033885,1,-0.10055,-0.074438,-0.38366,0.41102,-0.18023,0.33382,-0.08748,0.33373,0.083952,-0.21275,-0.25508,-0.21294,-0.021904,-0.038374,-0.36059,0.33212,0.044033,-0.08653,0.013213,-0.16283,-0.14207,0.4382,-0.24399,0.06329,-0.097533,0.19244,-0.011972,0.063187,-0.12727,-0.27172,0.02803,-0.043986,-0.04235,0.061124,-0.4669,0.038173,0.02268,0.013107,0.19319,0.34021,0.18522,0.13116,0.32854,0.46636,0.1119,0.068951,0.1725,-0.18575,0.18219,-0.30767,0.18842,0.23449,0.10932,0.22136,0.15498,-0.44933,-0.076472,-0.15094,-0.10959,-0.21279,0.32606,0.36966,0.35367,-0.51202,0.2953,0.5257,-0.29768,0.2676,-0.17746,0.85706,-0.1161,0.40481,0.12148,-0.025929,-0.18577,0.10065,0.15486,0.41534,0.21026,0.16155,0.0070042,0.45732,0.1853,-0.17674,-0.019529,-0.48616,-0.50611,0.099455,0.050363,-0.14767,-0.10298,-0.55924,0.19538,-0.18659,0.51264,0.2963,-0.032661,0.015606,0.13129,-0.4367,-0.19694,0.31351,0.28719,0.001488,0.025275,0.079112,0.33447,-0.37437,-0.16895,0.34699,-0.12729,0.047841,0.093943,0.12471,0.32959,0.15778,0.015154,0.36956,0.53127,0.14832,-0.24505,0.14088,0.0639,0.26291,0.16968,-0.28701,0.10358,-0.19466,0.40156,-0.095076,0.023939,0.34092,0.47955,-0.11129,0.12246,0.058659,-0.16431,0.11109,0.57206,0.32743,0.044769,-0.049497,-0.18912,-0.10729,0.045152,0.5424,-0.051992,-0.12597,0.15522,-0.046433,-0.19706,-0.29848,0.24801,0.3766,-0.17932,-0.08994,-0.032491,-0.014679,-0.063977,0.0027376,-0.30488,0.0056582,0.23217,0.16324,0.14524,0.020994,0.17911,-0.44614,-0.19206,0.45167,0.30307,0.085453,-0.12072,-0.11827,0.11179,-0.086631,0.16131,0.2462,0.1155,0.36124,0.51909,0.47092,0.12441,0.0094494,-0.28698,-0.21294,0.40462,-0.27585,0.10353,-0.18584,0.14734,-0.032524,-0.09249,0.42054,-0.12013,-0.057705,0.1576,0.14179,-0.10855,-0.0003183,-0.037689,-0.1073,-0.40706,-0.030642,-0.10488,0.18952,0.025325,0.2607,0.45002,-0.1282,-0.34615,-0.1504,0.26911,-0.0057193,0.16242,-0.072501,0.50223,-0.13648,0.054212,0.17901,-0.11287,-0.035777,0.34649,0.15419,-0.13876,0.028533,-0.14232,0.012189,0.12999,-0.12948,-0.096706,-0.03278,0.18359,-0.098364,0.025987,-0.17585,0.26586,0.6409,-0.039937,0.44167,0.45798,0.032158,0.11039,0.073414,-0.59137,0.0084296,-0.099836,0.20212,0.015814,-0.10492,0.0077895,0.16536,0.23565,0.51262,-0.072412,0.22142,0.028044,-0.073293,0.035671,0.01544,0.34397,0.08795,-0.10284,0.10234,0.04367,0.2505,-0.024042,0.24508,0.042142,-0.084861,-0.33622,0.2158,0.35558,0.061786,0.35314,-0.13589,0.46972,0.43852,-0.014266,-0.24784,0.25147,0.38186,0.11128,-0.048479,-0.034327,0.40427,0.42396,-0.030058,0.18259,0.081448,-0.32469,0.11649,-0.080379,-0.1638,0.0625,0.21005,-0.34823,-0.052937,-0.027333,0.0022466,-0.07029,0.35578,-0.054939,-0.16826,-0.07095,-0.22093,0.30739,-0.079658,-0.13622,0.4873,0.18935,-0.040828,-0.18114,-0.33328,-0.17064,-0.20488,0.23005,0.19669,-0.26334,-0.1562,0.24383,0.13287,0.28956,0.040485,-0.05427,-0.21015,0.19997,-0.0067907,0.27493,0.14802,-0.096388,0.19749,-0.019417,0.19337,-0.25376,-0.13662,0.13078,0.30093,-0.26616,0.65837,0.024473,0.11592,-0.063828,-0.099572,-0.046682,0.27651,-5.0281e-05,-0.069348,0.23611,0.33211,0.15029,0.19759,0.52772,0.14798,-0.07167,0.1763,-0.13073,-0.48914,0.31848,-0.091347,-0.12036,0.056309,0.19882,-0.023392,-0.17421,0.32014,0.08411,0.48312,-0.23059,-0.011742,-0.074197,-0.19218,-0.14629,0.10196,-0.28371,-0.18582,0.12864,-0.31938,-0.75588,-0.346,0.053037,-0.23716,0.29365,-0.14461,0.1658,0.30207,0.090307,0.31425,-0.092721,0.10108,-0.14908,0.023736,0.073022,-0.019414,0.51271,0.13021,-0.092472,-0.082366,0.01796,-0.25861,0.12149,0.16442,-0.027034,-0.12387,0.3991,0.26314,-0.49178,-0.24944,0.14094,-0.19301,0.13224,0.018611,0.10289,0.025773,-0.53809,0.14826,-0.1806,-0.29577,-0.0034227,0.1106,0.23943,-0.12582,0.40853,0.03274,0.14202,-0.058587,0.14698,-0.12431,0.057685,0.27212,0.21366,0.11245,-0.015233,-0.086523,-0.04233,0.038065,0.25046,-0.091867,0.028637,0.03766,0.15537,-0.10095,0.42777,0.46564,-0.15711,0.45134,-0.24735,0.16197,0.21217,-0.053566,0.090195,0.32491,-0.094719,-0.26235,0.65063,0.028301,0.20381,0.35343,0.032762,0.31592,-0.065634,-0.23459,-0.27297,0.10822,-0.034323,-0.21208
