1,0.028352,0.15868,-0.38868,0.071581,0.073328,-0.20567,-0.16949,-0.096462,-0.27142,0.052497,-0.13105,-0.23891,0.073712,-0.39284,-0.24395,0.10266,-0.25653,0.15216,-0.11866,-0.19374,0.20424,-0.44699,-0.052911,-0.14831,0.11256,0.16027,0.12878,0.62621,0.051161,-0.13941,-0.49339,0.49242,-0.14863,0.30573,-0.10341,-0.38867,0.19093,-0.13686,-0.10474,0.86586,0.44944,-0.14037,-0.11819,-0.2642,-0.15031,0.3499,-0.22852,0.054685,0.0066854,-0.39639,0.18141,0.35325,-0.44746,-0.0011917,-0.023005,-0.66637,-0.072671,-0.46342,0.099435,-0.11688,-0.16732,0.011269,0.35749,-0.10312,0.44243,0.39029,-0.23185,-0.24012,0.15574,-0.20701,0.23823,0.16118,-0.31631,0.026445,-0.34025,0.16683,-0.1361,0.19086,0.38393,-0.28963,0.023783,-0.098724,-0.19298,0.20481,0.011857,0.043667,-0.32085,-0.10429,-0.23654,-0.27337,0.14602,0.26919,0.22606,0.29579,0.14273,0.22958,-0.26891,0.49853,-0.43219,-0.29747,0.24176,0.26361,0.51704,-0.078589,-0.17922,-0.040952,-0.056045,-0.17909,0.04899,-0.26288,0.32197,0.039389,-0.0007516,-0.43292,-0.21892,-0.098977,0.31534,-0.30956,-0.34376,-0.077087,0.016203,0.27869,0.090599,-0.15897,-0.15033,-0.027673,0.22646,0.43521,-0.041301,-0.16089,0.21105,-0.13635,-0.1935,0.02532,0.0012547,-0.15809,-0.11741,-0.18184,-0.14656,-0.081549,-0.09614,-0.082136,0.037977,-0.44546,-0.30183,-0.17648,-0.1325,-0.33134,0.54666,-0.13983,0.0044285,0.28774,-0.16668,0.18928,0.47721,0.13064,-0.35083,-0.064135,0.26122,0.11693,-0.034413,-0.0027274,-0.076409,-0.26361,-0.23535,0.18302,0.14953,-0.088807,0.21497,-0.49517,0.34559,0.39809,-0.26527,-0.3201,0.11937,0.46144,-0.1797,0.10062,0.4115,0.34505,-0.15458,-0.29182,0.038851,-0.16881,-0.070786,-0.09517,0.46467,-0.024889,0.091877,0.26031,-0.099593,-0.26318,-0.052299,0.11462,0.40576,-0.27502,-0.030269,0.28022,0.22124,-0.31702,-0.090641,0.17037,-0.252,0.59418,0.11307,-0.10847,0.39609,0.36245,0.024811,-0.2191,-0.049433,-0.39628,-0.17222,0.59683,-0.21183,0.10038,-0.29567,-0.21055,-0.4237,0.093904,-0.32914,0.42369,-0.45561,-0.017864,-0.0060691,0.22587,0.17828,-0.27085,0.11051,-0.091175,-0.23766,-0.026119,-0.31882,0.0074358,-0.11736,-0.12746,0.45069,0.27067,-0.071738,-0.22723,0.28979,-0.0795,-0.014809,0.24783,-0.19979,0.40231,-0.29588,0.2018,0.11519,0.02143,0.66694,0.019396,-0.29997,0.29082,0.47348,0.28832,0.52515,0.13657,0.0098011,0.56647,0.029586,0.0032874,-0.036983,-0.014455,0.073682,-0.248,-0.13546,-0.26511,0.17317,-0.1419,-0.16986,-0.37668,0.040009,-0.18611,-0.17308,-0.44654,-0.1344,-0.027629,0.38987,-0.1456,-0.45678,-0.20238,-0.042203,-0.1585,-0.078136,-0.21353,-0.060009,-0.24968,0.36685,-0.10186,0.0045659,0.37231,-0.1189,0.49435,-0.19857,-0.26308,0.43285,-0.31193,0.36435,-0.41721,-0.048852,-0.11686,-0.39647,-0.040081,0.58617,-0.068373,-0.3207,-0.28945,-0.30617,-0.24338,-0.039779,0.018295,0.21647,0.048074,-0.20718,0.54673,0.29816,-0.30033,-0.20538,0.11319,0.028504,-0.12458,0.49639,-0.035807,-0.058125,-0.23691,-0.082219,-0.25885,0.20382,-0.14068,-0.21626,-0.12137,-0.052568,0.53273,0.15437,0.25186,-0.080942,-0.52057,-0.018477,0.080614,-0.33276,-0.010622,-0.11649,0.1083,-0.095136,-0.34188,0.083794,0.012509,0.008124,-0.034481,0.059731,-0.17842,-0.27823,0.0062926,-0.26708,-0.035856,0.10534,-0.2335,-0.48059,-0.30979,-0.12996,-0.34968,0.11392,-0.11508,-0.085765,0.50595,0.32555,-0.014841,0.64128,-0.23444,0.60599,-0.067464,0.22225,-0.001799,0.38362,0.22604,-0.066904,-0.022116,0.35079,-0.0071406,0.040221,-0.29568,0.28208,0.34344,-0.17975,0.20711,-0.059417,0.71127,-0.2521,-0.024303,0.45813,0.57235,0.005394,0.34054,-0.030823,-0.21988,-0.025827,0.10332,0.26079,-0.30732,0.47555,0.53623,0.60266,0.27437,0.36307,0.27404,0.15251,-0.24036,-0.13151,-0.23355,-0.019791,0.14947,0.2307,0.077959,-0.18633,-0.10728,0.044047,-0.30813,0.34567,-0.061602,-0.29042,-0.16237,-0.28349,0.74358,0.0031585,-0.13745,0.051088,0.082055,-0.048204,0.63887,-0.078207,0.13671,-0.046917,0.019018,-0.44423,-0.20563,0.02135,-0.12609,0.11513,-0.13293,-0.15548,0.41825,-0.080597,-0.10695,-0.033581,0.37889,0.56744,-0.31744,-0.33299,0.34533,-0.22853,-0.29527,0.0013071,-0.030795,-0.1379,-0.31828,0.20029,-0.069985,-0.084389,0.35866,0.51207,0.064631,0.72675,0.076562,0.25937,-0.11128,-0.19842,0.12549,0.015905,-0.025266
0.028352,1,0.1613,0.052088,-0.5394,-0.41116,0.11867,-0.33678,0.68402,-0.032496,-0.04231,-0.1936,-0.059342,0.10391,-0.153,-0.084304,0.22885,0.061984,0.091843,0.61844,0.46055,0.13698,0.051922,-0.01632,0.008379,0.43722,-0.16939,-0.29908,0.025719,-0.36365,-0.29577,-0.15083,0.15661,-0.047094,0.49371,-0.22588,-0.20457,0.34254,0.031666,-0.41115,-0.10513,-0.15405,-0.24296,0.062764,0.13743,-0.12627,-0.13947,0.52317,0.15413,-0.14763,-0.2463,-0.54192,0.11716,0.017696,0.11298,0.28301,-0.022658,0.47606,-0.028207,0.36107,-0.17601,-0.36037,0.54516,0.52242,-0.42069,0.12363,-0.37305,-0.033238,-0.15655,-0.1414,-0.12495,-0.063164,-0.14425,-0.24505,-0.42913,-0.15352,0.3404,0.060377,-0.25666,-0.31868,0.068227,-0.25834,0.36293,-0.27334,0.10402,0.20972,-0.30768,0.044848,-0.39284,-0.17065,0.041332,-0.0028117,0.13816,0.012126,0.20317,-0.29918,-0.048527,-0.17598,0.3537,-0.18184,-0.27243,0.016406,0.050864,0.0099455,0.36069,-0.11526,0.16506,0.00054585,-0.18703,-0.27083,-0.015823,0.20938,-0.18689,0.31015,-0.11937,-0.50359,0.65158,-0.53916,-0.4194,-0.16791,0.26772,0.101,-0.08675,0.11556,0.22691,-0.15527,-0.075436,0.042152,0.20442,0.074738,0.43203,-0.012062,0.00035406,-0.25346,0.36928,-0.39499,0.33563,-0.19393,0.68327,-0.18921,-0.01927,-0.14182,0.37579,0.21122,-0.081925,0.057582,0.16223,0.20443,-0.23603,-0.12702,-0.12986,-0.44442,0.0091837,0.20588,-0.27894,0.019899,0.074068,-0.11045,0.0072588,0.21379,0.008372,-0.31859,0.091472,-0.29134,0.023608,0.39251,-0.31888,0.27239,0.16905,-0.24064,0.23071,-0.31682,-0.23658,-0.032753,-0.076961,-0.017913,-0.26767,-0.40842,0.072613,0.4697,-0.27694,0.069581,-0.21333,0.54065,0.18749,-0.41347,-0.18316,-0.16731,0.081786,0.26941,-0.50656,-0.10962,0.16753,0.21254,-0.075006,-0.12963,0.4667,0.51914,-0.13968,-0.025769,-0.26273,0.29151,-0.25632,-0.21152,-0.06625,0.3927,0.33437,-0.15318,-0.12058,0.24875,0.13446,0.23194,-0.42792,-0.050039,0.12979,-0.21608,-0.31398,0.10909,0.14385,-0.1596,0.046501,0.054903,-0.48006,-0.25413,0.10851,0.042482,0.38185,-0.38837,0.16376,0.47222,-0.017221,-0.090855,0.6383,0.20889,0.088045,-0.097464,0.58041,0.17874,0.28102,-0.3198,-0.33693,0.24098,-0.16956,-0.065772,-0.49475,-0.43309,0.21226,-0.25658,0.1621,-0.38858,0.023569,-0.024748,0.11674,-0.43114,0.059712,-0.12683,0.46386,0.22647,-0.22741,-0.40688,0.047889,0.40622,0.22941,0.15452,-0.070677,0.13994,0.33834,-0.11387,-0.1886,-0.011582,0.017591,-0.34749,-0.3014,-0.25448,0.47898,0.19285,0.015893,-0.082608,0.096156,-0.17774,0.4716,-0.15166,0.30451,0.078517,0.52358,-0.25337,0.26372,-0.23191,-0.20531,0.14893,-0.12859,0.14349,0.41225,-0.048099,-0.18026,-0.31257,0.57285,0.28408,-0.28093,-0.22407,0.30937,-0.50971,0.28035,-0.00042872,-0.026531,-0.29979,0.37671,-0.12256,-0.34378,-0.43421,-0.20417,0.11808,0.71395,-0.36372,-0.13356,0.040336,-0.16277,0.45661,-0.12026,-0.093856,-0.24554,0.10177,-0.39257,0.22129,-0.41627,-0.084903,-0.36067,0.12186,-0.28002,0.11307,0.29576,0.032131,0.18159,-0.14475,0.25482,0.12761,-0.43878,-0.065344,-0.22336,-0.033189,0.079371,-0.21956,-0.053695,0.53763,-0.30507,-0.36121,0.16476,0.19916,-0.11057,-0.43542,0.3004,-0.24338,0.11576,0.31905,0.0087652,-0.12638,-0.20056,0.41258,0.10334,-0.21551,-0.28992,-0.26534,-0.22249,0.085405,0.45626,0.71402,-0.18027,0.26454,-0.21848,-0.084241,-0.16673,-0.092892,-0.36146,-0.43254,0.090433,0.12869,-0.37079,0.42988,-0.020282,-0.24529,0.11031,-0.42283,-0.21162,0.17941,-0.34704,0.22698,-0.22827,-0.061521,-0.39246,-0.053658,0.2989,0.12006,-0.17041,-0.12395,-0.31896,0.2231,0.034903,-0.24323,0.059129,-0.020405,-0.12326,0.16831,-0.55478,0.19442,0.17002,0.040745,0.3283,0.43187,0.59939,-0.16282,-0.092134,-0.47594,-0.29471,0.21097,-0.54228,-0.33804,-0.0047438,0.28158,0.027041,0.099969,-0.1906,0.099913,-0.03145,-0.10979,-0.31257,0.23494,0.026538,0.12026,-0.27154,0.10077,-0.20683,0.43183,-0.43992,-0.12059,0.30052,0.0022038,-0.16216,0.24563,-0.12572,-0.17295,-0.050614,0.27088,-0.54396,0.057086,0.069649,0.20424,0.37444,0.26784,-0.12517,-0.33512,0.18319,-0.13992,-0.0447,0.58932,0.2035,-0.34248,0.11066,-0.2768,0.5235,0.067008,0.10883,0.53482,0.14662,0.22352,0.081241,-0.25551,0.41995,-0.0996,-0.2166,0.073896,-0.055234
0.15868,0.1613,1,-0.036575,0.2052,0.064784,0.048479,-0.053603,0.24114,-0.20536,-0.016205,-0.25374,0.076849,-0.064498,0.0026299,0.08076,0.18363,0.045224,0.024798,-0.08814,-0.21607,-0.18167,-0.12233,-0.19417,0.013932,0.10267,0.59644,0.23716,0.36233,0.1204,-0.079867,-0.098727,0.21858,0.090473,0.15339,-0.2798,-0.0521,0.39586,0.13312,-0.21516,0.14916,0.32201,-0.21889,0.043809,0.005741,-0.13309,0.2013,0.21622,-0.045877,0.31768,0.0068286,0.20753,0.19511,-0.1643,0.23916,-0.21944,-0.2117,0.12381,-0.19077,-0.043877,0.079511,-0.039997,0.074066,0.095426,-0.15691,0.38574,0.20293,-0.046859,-0.017588,0.090897,-0.23448,0.20271,-0.13019,0.23365,0.036771,-0.13736,-0.017739,-0.084389,0.23404,0.11307,0.084009,-0.29807,-0.0060425,-0.071708,0.068226,-0.2127,0.072613,-0.24475,-0.1431,-0.14031,0.14376,-0.15779,0.46196,0.37607,0.33082,-0.04523,0.052049,-0.21092,0.21137,0.084519,-0.24446,0.077138,0.22701,-0.047745,-0.12834,0.42394,-0.32149,-0.35685,-0.19686,0.058736,-0.051156,0.31539,-0.016156,0.040353,-0.16428,0.013813,-0.025047,0.32242,-0.14668,-0.55333,0.34556,0.23694,0.13686,-0.22303,0.36194,-0.014435,-0.082819,0.2575,0.43589,-0.1923,0.26569,0.17424,0.037004,-0.14445,-0.25146,-0.27152,-0.21242,0.11921,0.059743,0.20251,-0.029338,0.083175,0.19467,-0.16476,-0.15261,-0.20821,-0.13833,0.42498,-0.00708,-0.11074,0.026406,0.037567,-0.036221,-0.19855,0.24581,0.24025,-0.17693,-0.53221,-0.23689,0.031909,-0.16315,-0.049626,-0.036557,-0.1388,-0.080925,-0.057347,0.35969,0.60618,-0.19371,0.020439,-0.22165,0.15034,0.15835,-0.010886,-0.12812,-0.041118,-0.10799,-0.28215,0.30218,0.35642,0.14875,0.027295,-0.053124,-0.087505,-0.054253,-0.27637,-0.11842,0.18964,-0.11933,-0.041151,0.31391,-0.13196,-0.14243,0.30313,0.13714,0.16834,0.040589,0.015375,0.6268,0.068211,0.059613,0.054974,-0.028269,-0.1473,0.31205,0.087768,-0.28645,-0.023625,0.36542,-0.29682,0.18824,-0.26347,-0.28741,-0.18087,0.097065,0.078639,0.28722,-0.12932,0.1213,-0.077625,0.050489,-0.0046825,0.035764,-0.13758,-0.045614,-0.40356,0.058717,0.38743,-0.21593,-0.12033,-0.21722,-0.035793,0.11521,-0.053424,-0.14035,0.078081,0.30707,0.18799,0.06059,-0.19374,-0.058914,0.5651,-0.15022,-0.21919,0.30658,-0.19647,0.17021,-0.0068624,0.067512,0.10307,0.0023622,0.43117,-0.28744,-0.040516,0.12399,0.08394,0.19763,0.43366,0.13299,-0.049483,0.29989,-0.16353,-0.072259,-0.19575,-0.32182,-0.089887,0.097721,-0.32035,0.046069,-0.050649,-0.041421,0.33329,-0.17852,0.21706,-0.15256,-0.039594,-0.066426,-0.026289,-0.3803,0.27958,-0.35845,-0.15942,0.21321,-0.1301,-0.053272,-0.15354,-0.36549,-0.05685,0.02894,-0.0078764,-0.21737,-0.383,0.1706,0.097057,0.2572,-0.11335,-0.015151,0.12091,0.050053,0.19705,-0.19768,-0.17781,-0.13175,0.056565,-0.38,-0.00054206,0.27331,-0.060459,-0.13032,-0.1905,-0.035188,-0.14544,0.040678,-0.05743,-0.1626,0.042194,-0.10656,0.12333,0.1813,-0.40262,-0.11015,-0.28433,-0.027973,0.1255,-0.2705,-0.26787,0.17745,-0.35509,-0.2922,-0.21282,-0.25428,-0.087592,-0.035111,-0.013618,0.35965,-0.067337,-0.028483,-0.20526,-0.25947,-0.094364,-0.12969,0.095447,-0.28686,-0.11616,0.12021,-0.34145,-0.17714,-0.10121,0.43149,0.056407,-0.23913,-0.093942,-0.40916,0.022337,-0.0081297,0.038683,0.024483,0.58825,-0.2819,0.057986,-0.25175,0.20355,0.046904,-0.1762,-0.12544,0.1151,0.28981,0.10209,-0.1858,0.15628,-0.10652,-0.19237,0.084818,0.15011,-0.30972,0.20532,-0.16505,-0.086529,-0.32749,-0.097667,-0.24185,-0.083447,-0.13562,0.15509,-0.01289,0.28287,0.08845,-0.19604,0.1905,-0.39162,-0.26598,0.28108,-0.15509,0.16048,0.0035333,-0.31104,-0.20947,0.1391,0.12521,0.15888,0.27213,0.22879,0.031642,0.33388,0.12438,0.044678,-0.024113,0.089709,-0.1192,-0.23206,-0.069838,-0.059095,0.1854,0.19847,-0.14516,-0.26243,-0.25382,-0.040435,-0.029598,0.10954,0.16909,-0.00080693,0.22025,0.06483,0.048149,-0.12567,-0.28725,-0.34415,0.071136,-0.31732,-0.029007,0.0027189,0.10018,0.080573,-0.14337,-0.039668,-0.28495,-0.23371,0.11731,-0.22958,-0.14928,-0.40123,0.046424,0.12438,-0.21686,-0.10713,0.19221,0.24511,-0.26527,0.028723,0.60276,-0.22258,-0.030257,0.11098,-0.13545,0.18194,-0.33552,0.31361,0.1133,-0.048082,0.25612,0.46441,0.14122,0.26698,-0.0079097,0.54613,-0.37087,0.0497,0.25325,-0.091121,0.294
-0.38868,0.052088,-0.036575,1,-0.033579,0.1536,0.51077,0.23317,-0.18697,-0.016475,0.31834,0.43189,-0.059713,-0.26834,0.51505,-0.081723,0.1014,0.019816,0.049013,-0.21444,0.0071218,-0.69089,0.59013,-0.28678,0.0030978,0.31236,0.19751,0.19711,-0.63371,0.24921,-0.35145,0.62883,-0.06447,0.061115,-0.31648,-0.22642,0.10418,0.061438,0.71445,-0.15484,-0.47381,0.02328,0.30329,0.36085,-0.17412,-0.16635,-0.16659,0.38206,-0.15048,0.43872,0.10191,-0.022389,-0.32644,0.31573,0.43493,-0.15888,0.26919,0.31149,0.69463,0.10736,0.04364,0.45853,0.11698,-0.18648,0.073372,-0.51289,-0.1763,0.17533,0.2364,-0.098144,-0.097508,0.35792,-0.46343,0.45502,0.019494,0.39825,-0.28006,-0.026954,0.31404,0.22442,0.7003,-0.25179,-0.035774,-0.025866,-0.16464,-0.18306,-0.15493,-0.094299,0.13899,0.3957,0.51546,-0.27419,0.097224,0.11142,0.12696,-0.032407,-0.15919,0.14446,-0.27044,0.51645,0.047535,-0.19785,-0.20533,-0.2463,-0.24763,0.15606,0.011488,0.13863,0.54192,0.1408,0.056453,-0.41054,0.081362,-0.045505,0.66855,0.013111,-0.14872,0.074157,0.24006,0.18697,0.16184,0.31405,0.27987,-0.25608,0.18767,0.18803,-0.19408,0.084362,0.08481,-0.27095,0.13208,-0.37049,0.30412,-0.22886,-0.066373,-0.12582,0.022351,0.0040198,0.27,0.4178,-0.21082,-0.2904,0.46066,-0.2949,0.42694,0.017042,0.24631,0.10244,0.081948,-0.10644,0.072464,0.3953,0.065295,0.056586,0.11752,-0.067018,-0.02338,0.15366,-0.04775,-0.15811,-0.12798,0.079082,-0.27052,-0.06861,0.53545,0.11555,0.23125,-0.35299,0.072304,-0.43075,0.71812,-0.35686,0.05894,0.014377,0.2313,-0.23001,-0.18105,0.055377,0.11401,-0.057756,0.16784,-0.20566,0.23645,0.38955,-0.038076,-0.26447,-0.21001,0.034591,-0.057505,-0.34579,0.0006128,0.053958,0.5698,0.018385,0.38375,-0.064496,0.47615,0.24069,0.035115,0.32119,0.14156,0.017553,0.0037051,0.064018,-0.2618,-0.056495,-0.29249,-0.03085,0.13376,-0.13025,0.1012,-0.019298,0.38262,-0.19183,-0.55192,0.32819,0.32139,0.6502,-0.011341,0.4818,0.10679,0.65859,0.060757,0.077719,-0.39354,-0.52537,0.10552,0.24304,-0.098459,-0.11237,-0.19786,-0.018043,0.37965,0.072518,-0.082465,0.19404,0.32218,-0.03161,0.21572,-0.14496,0.29273,-0.2332,-0.23248,-0.54403,0.022586,0.2773,-0.10762,0.0060478,-0.49841,0.071843,0.066282,-0.40356,-0.55406,0.12109,-0.44291,-0.72886,0.30161,-0.24065,-0.28961,0.09667,-0.39989,0.24059,-0.30227,0.13511,-0.33744,-0.18233,0.48278,0.022159,0.34998,-0.49137,-0.027399,0.30399,0.19496,0.38437,-0.12505,0.041393,0.38253,-0.016634,-0.44393,-0.092747,-0.1447,0.31241,0.20201,-0.52142,-0.096906,0.31297,0.14396,-0.27665,-0.24357,-0.58552,-0.12501,-0.23443,-0.57458,0.049643,-0.0041595,0.33543,0.13281,0.054856,0.25774,-0.18766,0.28073,-0.0061655,-0.17813,0.24641,-0.40829,-0.28097,0.094385,0.23521,-0.063158,0.28894,0.37075,-0.078422,0.21377,0.21289,-0.35101,0.24995,-0.24674,-0.10286,0.18992,0.035284,-0.35727,-0.016384,-0.25999,-0.34542,-0.22077,-0.28684,0.39523,-0.28942,-0.15193,-0.59274,-0.20144,-0.094173,0.20166,-0.29654,-0.4967,-0.66623,-0.22522,-0.22889,0.39266,0.30626,-0.3488,0.41277,-0.052917,-0.18593,-0.016547,-0.059421,0.19462,-0.44056,0.14903,0.032053,-0.044491,-0.060386,-0.21812,-0.040706,0.17841,0.07274,0.02954,0.0089125,-0.18546,0.10051,0.24893,0.25122,0.45652,-0.27322,-0.0070373,0.3608,-0.17241,-0.28264,-0.38148,-0.51878,-0.057464,-0.18422,0.085362,0.21204,-0.40566,0.0046519,-0.08066,-0.11874,-0.60245,-0.028429,-0.43385,-0.096083,0.42734,0.070939,-0.077366,0.0058609,0.051731,0.061135,-0.2688,-0.046687,-0.099803,-0.21193,-0.39884,0.34186,-0.48697,-0.21757,0.11448,0.13969,0.18406,-0.57963,0.47441,-0.26928,-0.080689,-0.41233,-0.21777,-0.51919,0.1481,-0.056448,0.16423,-0.14729,-0.047596,0.13499,0.1588,-0.27592,-0.17794,-0.0059254,-0.094748,0.10426,0.52696,-0.18436,0.5836,0.14116,0.29303,0.087726,-0.2584,-0.16606,-0.20966,-0.41185,-0.19279,-0.095195,-0.16308,0.028495,0.3029,0.42535,-0.16943,0.42615,-0.07968,-0.21661,0.58586,-0.070318,0.10631,-0.17921,-0.0054277,0.41576,-0.10723,-0.15177,-0.51145,-0.27232,0.083542,0.11406,-0.01644,0.17721,0.4388,-0.012729,-0.39162,0.34487,0.54973,-0.24183,0.36329,-0.15723,-0.36092,-0.19558,0.087684,-0.23813,-0.25082,0.19089,-0.29745,0.087837,0.48227,-0.073131,0.49694
0.071581,-0.5394,0.2052,-0.033579,1,0.35076,-0.13575,0.25534,-0.51324,-0.073949,0.081814,0.11917,0.10401,-0.25089,0.13127,-0.038995,-0.39118,0.18253,0.050391,-0.50376,-0.39603,-0.19764,-0.13126,-0.096889,0.16317,-0.20995,0.4101,0.4634,0.039417,0.44779,0.27988,0.14862,0.081054,0.19525,-0.32508,0.22799,0.0082753,-0.33779,-0.019854,0.40318,0.21167,0.32008,0.1088,-0.24459,0.0064601,0.07451,0.15145,-0.458,-0.035624,0.14627,0.28891,0.58734,0.08093,-0.13201,0.043703,-0.24338,-0.099574,-0.30416,-0.074431,-0.29587,0.24326,0.2549,-0.084974,-0.39357,0.35972,0.061195,0.53041,-0.16366,0.26621,0.35973,0.11129,0.22472,0.038061,0.10745,0.66319,0.15626,-0.48037,-0.074984,0.34266,0.21297,-0.043568,-0.0078698,-0.40123,0.31918,-0.2889,-0.15414,0.52179,0.013575,0.30396,0.07571,0.052011,-0.15785,-0.078734,0.23899,-0.17858,0.16682,0.021588,0.25146,-0.29236,0.19453,0.037607,0.065489,0.17335,-0.024859,-0.38354,0.10249,-0.42459,-0.22587,-0.095834,0.37331,-0.0025265,-0.094068,0.31133,-0.35154,0.030089,0.55899,-0.48394,0.57709,0.29368,-0.11182,-0.064685,0.05231,0.031687,-0.23427,0.068353,0.36434,0.071109,-0.041826,0.18929,-0.14707,-0.15131,0.056581,0.22672,0.13332,-0.1641,0.067389,-0.38408,0.40667,-0.55386,0.32002,0.12724,0.23317,-0.10534,-0.066936,0.12099,-0.19383,-0.17181,0.03781,0.26236,0.15399,0.31179,0.50125,-0.042329,-0.19615,0.46889,-0.0073547,0.059503,-0.18796,-0.13768,-0.34055,-0.12805,0.27376,-0.17577,0.2893,-0.011987,-0.31582,0.53781,-0.068861,-0.0054329,0.25527,-0.26949,0.38902,0.17437,0.099164,-0.039513,-0.23124,0.28659,0.35916,0.034472,-0.26318,0.33765,0.082117,0.15169,-0.35031,-0.17042,0.35906,0.25788,0.12561,-0.12822,-0.40609,0.31126,0.18455,-0.14487,-0.038151,0.11001,0.24927,-0.36938,-0.34602,0.4238,0.058755,0.19572,-0.22052,0.25951,0.24957,0.033914,-0.21275,-0.42028,0.044202,0.12725,-0.147,-0.017725,-0.30912,0.31975,0.029088,-0.085973,0.2581,0.31144,-0.14302,-0.29348,0.17479,-0.015779,0.011287,0.32429,0.15526,0.011897,-0.20652,-0.19071,0.54183,-0.14177,-0.43326,-0.014633,0.084439,-0.42021,-0.10627,-0.20072,0.20898,-0.20183,-0.014953,-0.13886,0.4097,0.26609,-0.039675,0.17128,-0.043904,0.53139,0.44893,-0.11906,0.2651,-0.13893,0.41494,0.16525,0.16097,-0.056967,0.4444,0.016996,0.10155,-0.35786,-0.1964,0.24462,0.37282,0.081777,-0.25999,-0.18611,-0.087955,-0.034329,-0.22978,-0.23419,0.14454,0.35749,0.054622,-0.04646,0.37303,0.12234,0.37081,-0.41127,-0.16553,-0.053701,-0.016388,-0.18873,0.11692,-0.39439,0.20221,-0.045988,-0.027141,-0.57613,0.28306,-0.26192,0.2117,0.10715,-0.12913,-0.074576,-0.33915,-0.21306,0.29121,0.24667,0.3705,-0.49595,-0.26479,0.49494,0.012326,-0.39223,0.43142,-0.19864,-0.060538,-0.091201,0.30008,-0.47816,0.13979,0.19039,0.35939,0.13214,-0.18312,-0.40285,0.2327,0.14109,-0.10411,0.20522,-0.2422,0.10614,0.049569,0.28427,-0.1779,0.39129,-0.18769,0.30588,0.025271,0.28884,-0.16512,0.10087,-0.2666,-0.31887,0.15226,-0.33058,0.2709,-0.083588,-0.09788,0.40615,0.007131,0.1319,0.084792,-0.087936,0.22708,-0.24814,-0.51642,0.72455,0.13783,-0.34475,-0.12881,0.41786,0.15764,-0.50536,0.26668,-0.12497,-0.22331,0.14194,0.23221,0.2538,-0.14214,-0.12124,0.32096,0.29451,0.16364,0.22379,-0.023844,-0.25391,-0.32357,0.2033,-0.31553,0.29866,0.030096,0.14825,0.067249,0.48742,0.28482,-0.20278,-0.24105,0.21879,-0.31005,-0.10925,0.12776,-0.13317,0.47703,0.25314,-0.2992,0.099139,-0.040444,0.21713,0.037587,0.32974,0.017232,-0.24337,-0.0116,0.14474,0.26337,0.26552,-0.073923,-0.25615,0.31829,0.098482,0.079697,0.044315,-0.31765,0.52475,-0.036972,0.04957,-0.037012,-0.47778,-0.51272,-0.52629,0.097164,0.097854,0.24077,0.43132,-0.31487,0.3262,0.33737,0.10111,-0.2518,0.03037,-0.09031,0.34594,0.025942,-0.067311,0.14689,0.26722,-0.50957,-0.18535,-0.22989,0.29418,-0.1913,0.25706,-0.54375,0.30469,0.018503,-0.43216,0.059428,0.26776,-0.14939,0.10929,-0.15562,0.1319,-0.42484,0.4512,0.013183,-0.18322,-0.081093,-0.22571,0.082439,0.037204,0.36437,0.070838,0.029192,0.194,-0.51812,-0.1692,0.49912,-0.142,0.20945,-0.22956,-0.18805,0.12998,-0.27117,0.012002,-0.060579,-0.078056,0.52427,-0.50177,0.15883,0.2023,-0.1479,0.25828
