1,0.6085,-0.066638,0.39764,-0.45178,0.23643,-0.33638,0.3846,-0.24084,-0.37751,0.0099528,-0.013514,-0.3056,-0.05717,-0.35594,-0.52448,-0.61383,0.16232,-0.047095,0.087151,-0.14576,0.13132,-0.12837,0.30111,0.1821,0.1357,-0.36074,0.20837,-0.10844,0.15889,0.16012,-0.12131,-0.10959,0.33129,0.24363,0.2568,-0.29316,-0.54588,0.010816,0.40325,0.071485,0.092533,0.029462,-0.76923,-0.012836,0.39475,-0.36412,-0.21482,-0.17222,-0.15413,0.063565,-0.24998,-0.61808,-0.19368,0.015282,0.019805,-0.27774,-0.082902,0.064874,0.31887,0.10254,0.16096,0.15231,0.080086,0.52427,0.36949,0.12312,-0.41913,0.11301,0.11425,0.15558,0.15112,-0.4468,-0.062598,-0.20429,0.15638,-0.39869,0.14616,-0.15245,0.18242,0.10691,0.3139,-0.22481,-0.27047,0.40797,-0.028938,-0.0029184,0.16972,0.38919,0.052599,-0.09681,0.30098,0.24669,0.22544,0.35319,0.12721,0.084567,-0.18196,-0.050103,-0.1381,-0.081021,0.27397,0.11257,-0.040445,-0.030658,-0.12396,0.29035,0.30019,-0.21,-0.092568,-0.40841,-0.12023,0.017852,0.24198,-0.070239,0.056283,0.29147,-0.25075,-0.19131,-0.08019,0.38077,0.022017,-0.14815,-0.43942,-0.39436,-0.12679,-0.44215,0.11743,0.26052,0.10886,-0.19752,-0.53223,0.25727,-0.27506,0.40322,0.19146,-0.17783,-0.11728,0.069063,0.17144,-0.10088,0.099521,-0.33396,0.34075,-0.23056,-0.082555,0.1764,0.11154,-0.20234,0.29216,0.0039253,0.04527,-0.29222,0.057063,-0.14647,-0.024201,-0.30551,0.35537,-0.26992,-0.61488,0.20635,0.1019,-0.40401,0.36075,-0.18697,0.1838,0.11246,0.18928,-0.30368,0.097921,-0.082725,-0.08693,0.058264,-0.034133,-0.26588,-0.48168,-0.22904,-0.24881,0.060976,0.038398,0.23491,0.1145,0.075613,0.15862,0.28322,-0.30715,-0.22257,0.62284,-0.60113,-0.53468,-0.20424,-0.097895,0.18384,0.41007,0.16602,-0.075128,-0.013295,0.21745,-0.24935,0.22536,-0.14414,-0.34033,0.11372,0.15042,0.074799,0.26604,0.07505,-0.18643,0.3972,0.13953,0.1264,-0.12793,0.050877,0.023711,0.2965,-0.1477,0.28839,-0.093736,-0.47226,-0.20318,-0.12332,-0.23544,0.20744,-0.031951,0.10291,0.3468,0.22881,-0.37423,0.0768,-0.1981,0.23342,-0.10362,-0.060835,-0.03941,-0.059497,0.34822,0.406,0.1627,0.48798,0.25783,0.3542,0.2726,0.21428,-0.40734,-0.29341,-0.2045,0.38207,-0.14241,-0.25159,-0.5684,-0.31858,0.21241,0.27357,-0.21957,-0.042954,0.067862,0.13015,-0.46678,0.19679,-0.15436,-0.26894,0.1103,0.26809,-0.035752,0.058171,0.16637,-0.14318,-0.087737,-0.013192,0.31421,-0.34086,0.058408,-0.12895,0.0021948,-0.0095027,-0.099116,0.019653,-0.47106,0.12074,-0.11448,0.10392,-0.13402,0.5807,-0.17873,-0.047919,-0.1502,-0.45042,0.53226,-0.16791,0.17414,-0.11189,-0.38939,0.087577,0.28655,-0.28121,0.15027,-0.43179,-0.2157,-0.29786,-0.51786,0.1674,0.54317,0.046974,-0.19935,0.0078774,0.40585,-0.34463,0.11833,-0.34095,-0.044926,-0.39554,-0.2,0.51645,0.39774,0.0076665,0.22286,-0.16316,0.51276,-0.38617,-0.13027,-0.29029,-0.071986,0.1257,-0.43186,0.54097,-0.071085,0.12154,0.33149,0.30939,0.43353,0.11309,0.12723,-0.0069138,-0.051453,0.29122,0.15067,-0.34003,-0.066517,-0.020692,0.15778,-0.17283,0.061541,0.33477,0.31359,-0.16526,-0.18961,-0.25148,-0.0034878,0.33224,-0.18365,-0.61128,-0.21248,0.42893,0.087546,0.22711,0.18521,-0.024448,-0.40621,0.1712,-0.24836,-0.0077803,0.27886,-0.10858,-0.35982,-0.23686,0.50689,0.23546,-0.025585,0.097259,-0.19605,0.090581,0.54433,-0.23387,0.36694,0.25821,-0.078157,0.27775,-0.09896,0.19022,0.063775,0.29079,0.25444,0.28329,0.41499,0.16442,0.23796,0.24424,-0.1245,-0.12785,0.4868,-0.018276,0.15021,-0.20165,0.19175,0.040595,0.40306,0.046555,-0.10672,0.37367,-0.20628,-0.29511,-0.040046,0.69639,0.22288,0.19438,0.28579,-0.16818,0.32362,0.14477,-0.28828,-0.054422,-0.34202,0.32512,0.056754,0.20309,0.10344,0.11119,0.055537,-0.26286,0.060684,-0.047549,0.04473,-0.35485,-0.019563,0.65499,-0.57236,0.35513,0.011234,0.1696,0.16011,0.20664,-0.44949,0.4675,-0.074871,-0.029142,0.035714,0.20108,-0.10313,-0.0025104,-0.031537,0.39669,0.19108,0.32915,-0.039022,-0.18557,0.21157,0.059073,-0.18111,-0.24581,-0.46416,0.08916,0.34326,0.038919,-0.062955,-0.1122,-0.39264,-0.078537,-0.71035,0.31326,0.027184,0.23922,0.19708,-0.18925,0.63978,-0.45099,-0.008183,-0.0077988,-0.2777,-0.31887,-0.45816,0.078933
0.6085,1,-0.22024,0.5032,-0.28247,0.074099,-0.19059,0.39541,-0.51995,-0.19609,0.32494,-0.020267,0.02022,-0.43164,-0.37431,-0.74348,-0.49067,0.13604,-0.041601,-0.072771,-0.19467,-0.11225,0.090627,0.14752,0.032511,-0.023057,-0.19097,0.35015,-0.25663,0.22758,0.40742,0.2211,-0.23316,0.30984,-0.097892,0.20924,-0.45196,-0.72839,0.1673,0.15027,0.094615,0.4014,0.10209,-0.48307,-0.075544,0.18721,-0.69124,-0.53597,0.09531,-0.3075,-0.10861,-0.053945,-0.51777,-0.1591,-0.1742,-0.1922,0.037577,-0.37505,0.14026,0.093153,-0.23576,0.38419,0.6117,-0.031241,0.45089,0.36716,0.19315,-0.60277,0.20369,0.40493,-0.11051,-0.062712,-0.39085,0.038966,-0.079157,0.017817,-0.37916,-0.011576,0.030617,0.24898,0.20554,0.10198,-0.42498,-0.31495,0.35873,0.018444,0.11874,-0.035076,0.16183,0.018798,-0.42382,0.14053,0.31511,0.36187,0.20133,0.19393,0.077958,-0.21074,0.26794,0.07916,-0.012246,0.14898,0.050341,-0.12986,-0.12426,-0.28328,0.14793,0.27983,-0.16191,0.29184,-0.26831,-0.30268,0.31728,0.41238,0.22292,0.19446,-0.020433,-0.060277,0.025954,-0.050803,0.35473,0.12466,-0.099008,-0.26654,-0.37886,-0.14679,-0.19139,0.28972,0.36314,-0.090202,-0.12787,-0.7352,0.20207,-0.11844,0.59313,0.11347,-0.031831,0.047145,0.1221,0.043774,0.061776,-0.026112,-0.46694,0.26089,0.098037,-0.065734,0.43776,0.33836,-0.15346,0.4152,0.033924,0.36157,-0.13997,-0.15972,0.058045,-0.013344,-0.035888,0.1868,0.15112,-0.47952,0.14039,0.39189,-0.25063,0.39447,0.006939,0.030751,0.27052,-0.073104,-0.026422,-0.016454,0.23786,0.11829,-0.19458,0.23584,-0.0080006,-0.53732,-0.21228,-0.36109,0.038497,0.35721,0.21254,0.03544,-0.2152,0.32109,0.071876,-0.139,-0.17696,0.48243,-0.25576,-0.43709,-0.41782,0.17599,0.54973,0.21893,-0.11548,-0.085636,-0.20788,0.2481,-0.086208,0.048605,0.068122,-0.13521,-0.0030408,0.13771,-0.10457,0.1521,-0.20358,0.13076,0.34715,-0.038943,-0.12041,0.0074094,0.18084,-0.070543,0.07066,0.086646,0.055085,0.24965,0.0076368,-0.067926,-0.25421,-0.1178,0.34691,0.10087,0.10066,0.054175,0.079011,-0.51896,-0.099356,-0.37891,0.24946,0.12525,-0.34732,-0.048645,0.1068,0.16298,0.62031,0.080553,0.28254,0.53982,0.32279,0.13963,0.2383,-0.20928,-0.30015,-0.11556,0.38625,-0.22216,-0.21232,-0.41592,-0.19293,0.3985,0.087602,-0.20547,0.084732,-0.25708,0.12943,-0.43235,0.06295,0.14057,-0.47605,-0.051462,0.0079415,0.35144,0.2489,-0.093164,-0.26078,-0.23369,-0.31428,0.1785,-0.044092,0.2366,-0.14925,0.37153,-0.28528,-0.031356,0.040704,-0.30591,0.025824,-0.37834,0.24034,0.053306,0.46095,-0.22653,-0.083898,0.17724,-0.29171,0.23323,-0.066631,-0.20464,-0.35609,-0.25262,-0.18854,0.11129,-0.22497,0.2325,-0.44972,0.038456,-0.32249,-0.54127,0.33446,0.13168,-0.0014322,-0.04099,-0.26728,0.25119,-0.47413,-0.086843,-0.3554,-0.12594,-0.44068,0.02704,0.59012,0.19448,-0.15405,0.17731,-0.022721,0.36545,-0.42435,0.0094491,-0.37336,0.25856,0.31509,-0.05612,0.56652,0.17341,0.26846,0.36394,0.5024,0.20474,-0.25955,0.096265,-0.098824,-0.11749,0.23162,-0.13214,-0.19213,-0.015956,0.30409,0.37619,-0.22236,0.091852,0.15822,0.053667,-0.26203,-0.24201,-0.12985,0.055538,0.46221,-0.029459,-0.52355,-0.18641,0.16249,-0.020121,0.54579,0.2081,0.082696,-0.66281,0.12561,-0.0332,-0.24323,0.20712,0.12072,-0.32288,-0.20886,0.60435,0.15907,-0.25708,0.54032,-0.53253,-0.070189,0.38284,-0.20348,0.19574,0.21785,-0.13121,0.50311,0.023588,0.15562,-0.0081072,0.030636,0.25235,0.20323,0.28743,-0.026133,0.058276,0.46715,0.14862,-0.10869,0.59572,-0.23179,-0.14966,-0.082573,0.099771,0.28236,0.7294,-0.08927,0.11531,0.20647,-0.011432,-0.32946,-0.31631,0.43241,0.28786,0.53753,0.0075153,0.079241,-0.0051407,-0.0081568,-0.27589,0.12265,-0.11327,0.077352,-0.24431,0.15656,0.20792,-0.022766,-0.23688,-0.080478,0.34205,-0.070643,0.17112,-0.40519,0.034513,0.44894,-0.60399,0.42862,0.22654,0.066542,0.016526,0.2479,-0.40789,0.12284,0.028224,-0.14987,0.13865,0.36321,-0.22332,0.26195,0.1927,0.44989,-0.076931,0.31795,0.15418,0.014024,0.074394,-0.27258,-0.16205,-0.23307,-0.10388,0.35123,0.19377,0.35138,-0.07277,0.14647,-0.246,0.32128,-0.49359,0.40836,-0.29698,0.19188,0.23404,-0.21595,0.32422,-0.23029,-0.021669,0.038741,-0.13942,-0.10952,-0.35078,-0.10036
-0.066638,-0.22024,1,-0.25308,0.087881,-0.15453,-0.29198,0.10864,0.51051,-0.063574,-0.21948,0.20529,0.1923,0.13854,-0.17883,0.15423,-0.0096663,-0.20778,0.033442,0.17998,0.13224,0.21579,-0.3224,-0.013265,-0.2973,-0.028439,-0.44784,0.21798,0.28098,0.13989,-0.16151,-0.28172,-0.18436,-0.15097,0.48053,0.10843,0.16086,0.37391,0.01055,0.10743,0.10285,-0.15474,-0.37929,0.072929,0.28529,0.13099,0.50794,0.24478,-0.25467,-0.094688,0.14995,-0.33397,-0.020015,-0.32069,-0.055296,0.065178,-0.23125,-0.047432,-0.030256,0.068455,-0.060112,0.13322,-0.32994,0.34876,-0.087024,0.40541,0.16875,0.49728,-0.0054828,-0.40117,0.17223,-0.011692,0.39473,0.081211,-0.18717,-0.048801,-0.27473,0.0014655,0.32727,-0.011593,-0.21779,0.091668,0.5063,0.10957,0.11352,0.081608,0.075423,0.031941,0.3878,0.077288,-0.24188,0.073078,0.22936,0.016565,0.29389,-0.31708,0.047453,-0.021808,-0.056023,-0.079444,-0.36528,0.13705,0.098234,-0.2742,-0.079718,0.071253,-0.20271,0.29742,-0.1986,-0.02201,0.071854,0.5834,-0.2323,-0.17529,-0.48601,0.02646,0.070539,-0.46288,-0.11417,0.11655,-0.31601,0.019278,-0.0069225,0.16509,0.1205,0.31892,0.006369,-0.026175,-0.016785,0.28786,-0.37434,0.41112,-0.0046593,-0.051242,-0.24437,0.15938,0.020484,-0.24896,0.22818,0.32098,-0.14203,-0.16156,-0.058641,-0.26196,-0.33498,-0.13353,-0.3943,0.075373,-0.26517,-0.21821,0.2835,-0.14895,-0.1336,0.25335,0.40174,0.15222,-0.17526,0.32112,-0.055975,0.19312,-0.46879,-0.3159,0.031468,-0.26855,-0.082564,-0.021815,-0.10297,0.5598,-0.21895,0.056646,-0.36044,0.11916,-0.035836,-0.17425,-0.19483,0.10642,-0.31585,0.053793,0.14188,-0.11114,-0.21269,-0.26627,0.12591,-0.2253,0.021675,6.3775e-06,-0.17983,0.072515,-0.15861,0.098631,0.134,-0.12182,-0.353,-0.081698,0.41993,0.082756,0.033732,0.15216,0.073381,-0.37521,-0.1847,-0.14106,0.0083735,-0.3217,0.39713,-0.018861,-0.1326,-0.32536,0.019374,0.063901,0.20362,-0.12788,-0.21486,-0.3961,0.50846,-0.063467,-0.03897,-0.45316,-0.21939,-0.42927,0.12221,-0.10309,0.02363,0.064671,-0.28098,0.23993,-0.0026706,0.019063,-0.078375,0.23648,-0.0083299,0.0027687,0.090024,-0.10671,-0.42033,0.23902,-0.1347,0.23325,-0.060248,-0.3421,-0.16604,0.4681,-0.1469,-0.33143,-0.10629,0.068131,-0.14401,-0.043263,0.34442,-0.11058,-0.32994,0.13734,-0.34239,0.085155,-0.22092,0.29555,-0.019544,0.11874,0.26779,-0.066993,0.43076,0.12341,0.07382,-0.23113,-0.2694,0.061223,-0.13567,0.19062,0.029874,0.37136,-0.11456,-0.36772,-0.058368,0.0062822,0.40036,-0.23736,0.06361,0.10459,-0.069014,0.52358,-0.14293,-0.35603,-0.0007856,-0.07277,-0.16298,-0.2502,-0.35791,-0.034871,-0.33466,0.15507,0.363,-0.12566,0.34795,0.031357,-0.07543,0.25441,0.0049536,-0.17142,-0.18,0.29442,-0.23027,-0.17623,0.15111,0.027695,-0.37443,-0.17191,0.25876,-0.15796,0.044367,-0.31524,-0.18021,-0.35699,-0.3242,-0.16433,0.049719,0.036678,-0.55785,-0.32913,0.02597,-0.034958,-0.18465,-0.055432,-0.17649,0.02671,-0.34021,-0.54691,0.031626,-0.313,-0.14905,-0.031108,0.045589,-0.0055627,-0.13564,0.065566,0.50954,0.24859,-0.13793,0.2315,-0.11342,-0.36412,-0.049578,0.026682,0.30262,0.056239,0.23205,0.055596,-0.13376,-0.16134,-0.097685,-0.088222,-0.023497,-0.31581,-0.10815,-0.48818,-0.14939,-0.30103,0.087293,0.19052,-0.43144,-0.16221,-0.15766,0.1494,-0.51187,0.18827,0.015371,-0.16817,0.060556,0.34342,-0.34214,0.52779,-0.07143,0.13732,-0.099178,-0.12987,-0.25935,0.046547,-0.048672,0.23233,-0.38669,-0.38028,0.21802,0.17588,0.22452,0.17736,0.18345,0.16455,0.045083,-0.059698,0.054681,-0.087629,0.039449,0.55511,-0.25217,0.079895,-0.3316,-0.19524,-0.12228,0.056994,-0.16151,0.48966,0.075531,0.38123,-0.026934,0.10419,-0.25313,0.26799,-0.10674,0.2178,0.24529,0.18782,0.085926,-0.29422,0.52076,0.44784,-0.21501,-0.11661,0.39215,-0.16467,-0.32565,0.10413,0.30104,-0.40015,-0.021613,0.023924,-0.096603,0.23764,-0.34985,-0.027632,-0.025837,0.026253,-0.13179,-0.0051518,0.10206,-0.43095,-0.25105,-0.051642,-0.075366,0.26527,0.24878,-0.35322,-0.20606,-0.1014,-0.22614,-0.12277,-0.19116,0.01999,0.50807,0.054114,0.24012,-0.28375,-0.082226,0.1939,-0.23989,0.1393,-0.11477,-0.19262,-0.45907,0.093373,-0.28003,0.52893,0.072065,-0.10345,-0.26643,-0.063059,0.19575,0.25713,0.32082,-0.23591,-0.26838,0.086731,0.33378
0.39764,0.5032,-0.25308,1,-0.12672,-0.1453,-0.13876,0.16656,-0.22956,-0.12062,0.46749,0.21687,-0.14715,-0.048033,-0.083079,-0.48961,-0.39572,-0.091471,0.25499,-0.021307,-0.059077,-0.20124,0.10136,-0.043647,-0.018247,-0.056554,-0.14731,0.21939,-0.0045971,0.15586,0.29203,0.41594,0.069974,0.42709,0.21915,0.28,-0.44605,-0.48289,0.2247,0.021757,-0.072994,0.27633,0.50126,-0.36417,-0.10186,0.41455,-0.43029,-0.25063,-0.33229,-0.050174,0.070046,-0.057885,-0.33683,-0.27405,-0.11711,-0.13452,-0.13192,-0.17236,0.046241,0.10908,0.089372,0.10214,0.08188,-0.0074332,0.23996,0.21514,-0.077868,-0.54859,0.34019,0.34301,-0.21226,0.13939,-0.078844,0.047694,-0.19344,0.23103,-0.36724,0.042492,0.030105,-0.033727,0.70829,0.48805,-0.18717,-0.3257,0.24623,-0.11167,0.20055,-0.075846,0.29314,-0.10137,-0.071303,0.21694,0.16513,0.32638,-0.053394,0.14507,0.36291,-0.18441,0.26388,-0.081935,-0.09703,-0.093081,-0.040271,-0.085942,-0.075754,-0.16687,0.48553,0.11967,0.063328,0.36713,-0.31315,0.011977,0.27527,0.45997,0.34539,0.32789,-0.02657,-0.059008,-0.19931,-0.036188,0.43726,0.26966,-0.27188,-0.23544,-0.22487,-0.4573,-0.14965,0.38407,-0.098796,-0.032399,-0.098155,-0.53323,0.41149,0.088849,0.38969,0.30464,-0.21601,-0.1811,0.21025,0.038209,0.046203,-0.11464,-0.2702,-0.024648,0.16261,0.080973,0.41885,0.33238,-0.1173,0.16874,-0.033615,0.4638,-0.032174,-0.12284,0.19562,0.2484,0.27424,0.22185,0.168,-0.36469,0.14756,0.57187,-0.22488,0.20847,0.31554,0.058657,0.33606,0.13192,-0.09047,0.05413,0.33062,-0.092235,-0.23577,-0.1048,-0.18075,-0.46743,-0.23148,-0.28533,0.093853,0.24291,0.089011,-0.090213,0.10317,0.1165,-0.048064,-0.080199,-0.13883,0.3513,-0.31935,-0.27838,-0.48234,0.18742,0.3869,0.1483,0.078484,-0.1182,-0.28391,0.21152,-0.2952,0.0030452,-0.09148,-0.20309,0.01772,0.15405,-0.10037,0.054653,0.054208,0.20116,0.32551,0.16316,0.13428,-0.049944,0.18812,0.03203,0.19099,0.17789,0.19302,0.32811,-0.074996,0.054529,-0.2392,0.25514,0.0013323,0.021143,-0.048182,0.03294,0.17349,-0.35598,-0.16404,-0.17569,0.10998,-0.19548,-0.14331,-0.04213,-0.027112,0.35467,0.33695,0.26014,0.21746,0.13898,0.32592,0.1357,-0.1866,-0.14364,-0.075364,-0.13484,0.51927,-0.075967,-0.15465,-0.34265,0.040994,0.29021,0.12898,0.1039,0.14732,-0.13075,0.10081,-0.33254,0.32259,0.23605,-0.1295,-0.1857,-0.066843,0.12752,-0.10564,-0.098219,-0.019393,-0.24583,-0.11316,0.082705,0.014036,0.17538,-0.052574,0.35941,-0.2905,0.15673,-0.071812,-0.35881,0.15969,-0.048967,0.032072,0.33693,0.36754,-0.049876,-0.11894,0.39771,-0.34048,0.38573,-0.16685,0.059868,0.039933,-0.37664,0.059159,0.13343,-0.26636,0.028343,-0.27536,0.14426,-0.33977,-0.53093,0.18092,0.36033,-0.025842,0.016258,-0.24928,0.19661,-0.24642,0.0047379,-0.40822,-0.225,-0.25635,-0.098693,0.47721,0.24289,-0.28714,0.0020431,-0.032695,0.29403,-0.14297,0.10279,-0.31665,0.26277,-0.065625,0.058981,0.48653,0.0023456,0.16459,0.29844,0.35512,0.20974,-0.03361,-0.05402,-0.1207,-0.0016038,0.29518,-0.086087,-0.0081391,-0.19169,0.29229,0.63103,-0.0083412,0.09124,0.49247,0.028234,-0.059435,-0.42052,-0.36566,-0.14409,0.37297,-0.25382,-0.55421,-0.31396,0.10485,-0.075616,0.031393,0.25867,0.055033,-0.34772,0.14695,-0.062671,-0.37203,0.27188,0.18866,-0.2301,-0.21632,0.25299,0.4012,-0.16428,0.14128,-0.2914,0.0042594,0.17818,-0.12185,0.25583,0.27822,0.18713,0.43868,-0.18178,0.17251,-0.063019,0.095296,0.19899,0.14337,0.32233,0.04506,0.27057,0.29563,-0.18962,-0.16124,0.51801,-0.084399,-0.13931,-0.047258,0.54747,0.19902,0.50429,0.1628,-0.091797,0.38499,-0.078522,-0.27083,-0.037053,0.24723,0.31492,0.13313,-0.02845,0.25034,0.27811,0.11435,-0.032298,-0.22455,-0.077665,0.18735,-0.021681,-0.0033372,0.19166,-0.1139,-0.017417,-0.070603,0.48776,0.20501,0.37205,-0.22927,-0.16254,0.45922,-0.40169,0.1103,0.32562,0.13557,0.12773,-0.11686,-0.47023,0.22271,0.041526,-0.17427,-0.043311,0.16389,-0.15486,0.097338,0.21153,0.49342,-0.028475,0.071555,0.17219,0.010581,-0.034627,-0.02857,-0.15852,-0.084489,-0.023608,0.10801,0.092937,0.36901,0.12834,-0.1478,-0.40371,0.33407,-0.42595,0.48466,0.11279,0.014884,0.26794,-0.13653,0.32065,-0.21386,-0.28365,0.033469,-0.21434,-0.2484,-0.27813,0.079075
-0.45178,-0.28247,0.087881,-0.12672,1,-0.44526,0.074506,-0.37931,0.28335,0.22573,0.047,0.32419,0.32368,-0.022866,0.27525,0.096741,0.22766,-0.24605,-0.13176,-0.28337,0.40087,-0.26845,-0.03821,-0.31087,-0.098882,0.10056,0.19316,-0.14738,0.082309,0.038789,-0.022214,0.13105,0.35549,-0.013521,0.021512,-0.1627,-0.007863,0.32272,0.14865,-0.57684,-0.10374,-0.14931,-0.15133,0.2203,-0.037217,-0.032688,0.26447,-0.025338,-0.11403,0.28446,0.2155,-0.050896,0.16055,-0.18579,0.34746,-0.25948,-0.062895,0.24831,0.12816,-0.48712,0.026641,-0.21746,-0.015955,-0.27116,-0.44281,0.0067728,0.3493,0.25717,-0.01369,0.060677,-0.2176,0.072487,0.074381,0.031725,-0.024084,-0.10006,0.25253,-0.17273,0.22137,-0.26519,0.11529,-0.14249,0.31224,-0.031309,-0.062881,0.13954,0.042278,-0.26334,-0.14343,0.18184,0.1092,-0.092853,-0.061863,-0.053798,-0.089043,-0.014043,-0.21714,0.0064273,0.10645,0.32155,0.0079464,0.12761,0.28634,0.28651,0.17013,0.30891,-0.059002,-0.095948,0.091207,0.10408,-0.10583,0.28877,-0.053294,-0.11234,0.015139,0.01715,-0.3973,0.25788,0.057536,0.22836,-0.17407,0.054183,0.19265,0.055417,-0.039035,-0.23337,-0.068276,0.0029193,0.12484,0.18177,0.0045212,0.2849,-0.23584,0.089281,-0.042274,0.061473,-0.39838,-0.043659,-0.14486,-0.067193,-0.10943,-0.23744,0.34798,-0.43737,0.063445,0.18522,-0.10206,-0.072485,-0.0076967,-0.26826,0.047432,-0.03995,0.18506,0.024662,0.35193,0.030692,0.28462,-0.2075,0.35491,0.1414,-0.254,-0.084442,0.27786,-0.026415,0.21553,0.27187,-0.21319,0.11593,-0.14738,-0.0014866,0.0013949,0.52296,-0.041632,-0.12726,0.18028,0.092739,0.08162,0.0087062,0.061995,-0.19336,0.072426,-0.07025,-0.15939,-0.19824,-0.31779,0.20923,0.17437,-0.26377,0.20595,0.67598,0.1531,0.23324,-0.068573,-0.40213,0.03769,0.44288,0.19126,-0.1097,0.058241,-0.0227,-0.35171,-0.26321,-0.13299,-0.36539,-0.20445,-0.22667,-0.24277,0.12103,-0.019465,-0.10198,0.011084,0.079527,0.095916,-0.21745,-0.1488,-0.10941,-0.0058795,0.06583,0.1897,-0.01529,-0.033005,0.27675,-0.077469,0.13697,-0.20117,-0.38644,0.24339,0.61613,-0.13238,0.38055,-0.12576,0.0077446,-0.11426,-0.045702,-0.12451,-0.13997,-0.1584,-0.099811,-0.11274,0.062546,-0.25524,0.10676,-0.079957,0.21111,0.31184,0.20662,-0.11437,0.3054,0.21613,0.10085,0.19991,0.13376,-0.20379,0.18312,-0.29566,-0.36442,-0.080788,-0.025637,0.039312,0.35556,0.24626,-0.031673,-0.35124,0.15137,-0.045722,-0.28215,0.070729,0.40123,-0.0413,0.031269,0.34429,0.031151,0.12127,0.071949,-0.025648,0.13335,0.25247,0.13701,-0.16813,0.29826,-0.30782,0.061742,-0.2535,0.1914,0.060309,0.093332,0.17962,-0.32852,-0.061689,-0.41182,0.29919,-0.043505,-0.34513,0.22109,0.50174,-0.0030796,0.4307,0.19227,0.33905,0.22051,0.040018,-0.26598,0.14982,0.33065,0.046909,0.15541,0.33236,-0.044506,-0.01439,-0.30006,0.30842,0.051405,-0.31448,-0.33723,0.10847,-0.05607,-0.052181,-0.49004,0.34242,0.26948,0.14506,0.27782,0.22353,0.37339,-0.511,-0.030675,0.079614,-0.051382,-0.16673,-0.38421,-0.25124,-0.076177,-0.18991,0.28716,-0.26926,-0.38734,0.39797,0.25685,0.12953,-0.2191,-0.0935,-0.28438,-0.16103,-0.40573,0.46383,-0.13921,-0.12712,-0.22895,-0.17039,-0.17297,0.41513,0.2163,-0.25011,-0.1269,-0.22923,-0.16191,0.51126,0.39766,-0.09834,0.017783,-0.10695,-0.06877,0.19922,0.25452,0.46652,-0.17535,-0.25697,-0.26712,0.088499,-0.1437,-0.28454,-0.24942,0.24761,-0.058672,-0.26949,0.26925,-0.27784,0.27596,-0.12877,0.043648,-0.31424,-0.095767,0.040036,-0.3301,0.023042,-0.042101,-0.21003,-0.068034,0.38857,-0.42949,0.29186,-0.27117,0.21088,-0.04414,0.24301,-0.22239,0.085589,0.31843,0.0027029,0.18117,0.035804,0.18717,-0.20015,-0.28196,-0.093375,-0.38096,0.32655,-0.29108,-0.12462,0.36352,0.05592,0.16294,-0.032026,-0.011322,-0.44534,0.33897,0.0082103,0.014596,0.11339,-0.07458,0.075233,-0.10811,0.20206,0.092554,-0.072203,0.17181,-0.19084,0.03715,-0.10216,-0.35542,-0.35556,0.055198,-0.27382,-0.15759,-0.26663,0.016447,0.2668,0.42474,-5.1161e-05,-0.15479,-0.2057,-0.33919,-0.068199,-0.11342,0.14581,-0.23299,-0.20851,0.16237,0.35945,0.51926,0.00095006,-0.37878,-0.030249,-0.19226,-0.035269,-0.16737,-0.15213,0.35804,-0.23566,0.11044,-0.026592,-0.46917,0.10764,-0.23847,0.29786,0.096692,0.2762,-0.20662,0.059837,0.4361,0.0070732
